102626000,-0.347058,0.210257,1.811791,1.856675
102628000,0.153703,-0.146294,0.01771,0.212933
102630000,0.381639,-0.18465,-0.26665,0.500845
102632000,-0.075189,0.169229,1.61663,1.627202
102634000,-0.392471,0.263139,2.219256,2.269003
102636000,0.009858,-0.069324,0.341749,0.348848
102638000,0.413065,-0.211114,-0.631201,0.78333
102640000,0.067498,0.095225,1.174997,1.180781
102642000,-0.396644,0.272898,2.304881,2.354629
102644000,-0.120325,-0.001009,0.771802,0.781126
102646000,0.380551,-0.21523,-0.486511,0.654091
102648000,0.183221,0.01623,0.806339,0.827053
102650000,-0.361382,0.283016,2.23963,2.286184
102652000,-0.238246,0.102844,1.163799,1.192379
102654000,0.329563,-0.20982,-0.418222,0.572317
102656000,0.287177,-0.090789,0.201696,0.362484
102658000,-0.269699,0.243448,1.976462,2.009579
102660000,-0.317007,0.17655,1.562227,1.603813
102662000,0.218937,-0.17397,-0.225489,0.359227
102664000,0.349795,-0.143993,-0.104962,0.392566
102666000,-0.150064,0.217903,1.73651,1.75655
102668000,-0.364602,0.227131,2.04347,2.088131
102670000,0.086672,-0.132247,0.245955,0.292395
102672000,0.385953,-0.190111,-0.397977,0.586079
102674000,-0.0138,0.148587,1.469387,1.476945
102676000,-0.394398,0.26397,2.338803,2.386468
102678000,-0.057797,-0.031651,0.525307,0.529424
102680000,0.39563,-0.203007,-0.630302,0.771372
102682000,0.133502,0.041428,1.005794,1.015461
102684000,-0.370202,0.258727,2.305784,2.349602
102686000,-0.18629,0.057866,0.899447,0.920357
102688000,0.354248,-0.205838,-0.528688,0.668859
102690000,0.248717,-0.043645,0.463802,0.528088
102692000,-0.31364,0.269668,2.080064,2.120791
102694000,-0.284601,0.152989,1.422461,1.458698
102696000,0.164214,-0.063505,0.607302,0.632309
102698000,-0.106651,0.188969,1.607758,1.622334
102700000,-0.407495,0.249953,1.864757,1.925058
102702000,0.156337,-0.158136,0.013808,0.222798
102704000,0.396503,-0.175767,-0.338947,0.550449
102706000,-0.086921,0.190455,1.671218,1.684279
102708000,-0.379636,0.237863,2.20921,2.254176
102710000,0.01139,-0.09582,0.499485,0.50872
102712000,0.412128,-0.205013,-0.482712,0.667001
102714000,0.053341,0.109254,1.266355,1.272178
102716000,-0.39344,0.271352,2.339267,2.387593
102718000,-0.106425,0.005657,0.704779,0.712792
102720000,0.383961,-0.212298,-0.593736,0.738254
102722000,0.180177,-0.00066,0.709357,0.731883
102724000,-0.343712,0.260519,2.207371,2.24911
102726000,-0.234584,0.103205,1.157875,1.185899
102728000,0.303439,-0.18993,-0.412276,0.546004
102730000,0.286421,-0.07694,0.284461,0.410944
102732000,-0.250982,0.248233,2.002052,2.032935
102734000,-0.325657,0.179547,1.535405,1.579797
102736000,0.20385,-0.181207,-0.303281,0.407885
102738000,0.378188,-0.171081,-0.247366,0.483203
102740000,-0.136947,0.206157,1.70709,1.724938
102742000,-0.396727,0.247947,2.105106,2.156465
102744000,0.075622,-0.113253,0.266604,0.29937
102746000,0.41165,-0.198122,-0.3664,0.585625
102748000,0.002212,0.131651,1.512071,1.517792
102750000,-0.413856,0.262766,2.321875,2.373063
102752000,-0.059339,-0.039331,0.613712,0.617827
102754000,0.412279,-0.213488,-0.541179,0.71304
102756000,0.118636,0.059667,0.913583,0.923184
102758000,-0.385553,0.282427,2.263881,2.313779
102760000,-0.168156,0.049971,0.931051,0.947434
102762000,0.367343,-0.225378,-0.511663,0.668981
102764000,0.233332,-0.043064,0.504847,0.557824
102766000,-0.313236,0.267518,2.088877,2.129106
102768000,-0.271058,0.141429,1.398368,1.431401
102770000,0.265566,-0.185398,-0.287663,0.433183
102772000,0.321069,-0.108533,0.047706,0.342258
102774000,-0.193276,0.229154,1.872857,1.896698
102776000,-0.345974,0.197474,1.779009,1.823065
102778000,0.139517,-0.152771,-0.080512,0.222005
102780000,0.385775,-0.172475,-0.355995,0.552541
102782000,-0.066497,0.180427,1.585976,1.597591
102784000,-0.405206,0.260737,2.25364,2.304575
102786000,-0.000483,-0.069385,0.405594,0.411486
102788000,0.425237,-0.211395,-0.538868,0.718257
102790000,0.070609,0.079308,1.241949,1.24648
102792000,-0.411933,0.266466,2.316327,2.367713
102794000,-0.121133,0.019878,0.767269,0.777027
102796000,0.391252,-0.208169,-0.53116,0.691768
102798000,0.185587,-0.003549,0.694565,0.71894
102800000,-0.353258,0.279062,2.195475,2.241156
102802000,-0.228068,0.107462,1.177669,1.204353
102804000,0.321299,-0.226353,-0.430039,0.582582
102806000,0.281646,-0.091136,0.246083,0.384951
102808000,-0.263256,0.273802,2.002186,2.037896
102810000,-0.328403,0.189029,1.602456,1.646646
102812000,0.204924,-0.181266,-0.140809,0.307699
102814000,0.367106,-0.141894,-0.119016,0.411176
102816000,-0.137488,0.211927,1.716963,1.735448
102818000,-0.38336,0.210814,1.998556,2.045882
102820000,0.082028,-0.125999,0.142375,0.207063
102822000,0.405425,-0.175794,-0.446283,0.628046
102824000,-0.013648,0.141933,1.45295,1.459929
102826000,-0.405433,0.257853,2.3436,2.392347
102828000,-0.045803,-0.026451,0.603893,0.606205
102830000,0.406142,-0.212636,-0.515294,0.689705
102832000,0.118333,0.029783,1.041206,1.048332
102834000,-0.381082,0.277912,2.305168,2.352926
102836000,-0.182291,0.079638,0.874348,0.896692
102838000,0.348362,-0.214883,-0.628082,0.749679
102840000,0.243028,-0.05298,0.346041,0.426162
102842000,-0.303119,0.272141,2.042302,2.082532
102844000,0.037077,-0.030971,0.358619,0.361858
102846000,0.439442,-0.205492,-0.274676,0.557479
102848000,-0.222364,0.273265,2.081354,2.11096
102850000,-0.384774,0.221559,1.790097,1.844339
102852000,0.174323,-0.168275,0.012743,0.242626
102854000,0.383254,-0.156298,-0.269712,0.494022
102856000,-0.059263,0.156611,1.528574,1.537719
102858000,-0.415445,0.252299,2.245999,2.297991
102860000,0.021908,-0.073318,0.364331,0.37228
102862000,0.407993,-0.192093,-0.48854,0.664853
102864000,0.042167,0.099702,1.278229,1.282804
102866000,-0.392755,0.272503,2.346345,2.394546
102868000,-0.100457,0.006706,0.785021,0.791451
102870000,0.375978,-0.230158,-0.500789,0.667175
102872000,0.169068,-0.005672,0.715769,0.735487
102874000,-0.333386,0.276445,2.194274,2.236606
102876000,-0.22773,0.104291,1.127846,1.155324
102878000,0.29802,-0.209118,-0.516654,0.632042
102880000,0.296468,-0.082876,0.201045,0.367669
102882000,-0.237814,0.246917,1.97932,2.008789
102884000,-0.338412,0.169426,1.57785,1.622602
102886000,0.191094,-0.167356,-0.22242,0.337632
102888000,0.383695,-0.140756,-0.161611,0.439491
102890000,-0.140066,0.209589,1.732592,1.750834
102892000,-0.402694,0.240769,2.110534,2.162056
102894000,0.088869,-0.103765,0.275411,0.307435
102896000,0.418343,-0.200802,-0.450581,0.646804
102898000,-0.005289,0.113979,1.46492,1.469357
102900000,-0.405915,0.273797,2.348045,2.398551
102902000,-0.049215,-0.016646,0.606527,0.608748
102904000,0.402087,-0.222697,-0.520579,0.694457
102906000,0.122013,0.045134,0.978776,0.987384
102908000,-0.363467,0.286843,2.295894,2.342118
102910000,-0.177545,0.04675,0.964173,0.981497
102912000,0.342438,-0.234575,-0.462527,0.621467
102914000,0.241602,-0.029818,0.458853,0.519429
102916000,-0.305967,0.282862,2.058008,2.099768
102918000,-0.294639,0.130728,1.356941,1.394701
102920000,0.261823,-0.195971,-0.392628,0.510992
102922000,0.343627,-0.110831,0.018268,0.36152
102924000,-0.201882,0.212652,1.866111,1.889007
102926000,-0.368603,0.191755,1.836839,1.883246
102928000,0.150954,-0.129353,0.056626,0.206702
102930000,0.395062,-0.167303,-0.268587,0.506165
102932000,-0.081351,0.160271,1.599229,1.609298
102934000,-0.396064,0.2618,2.240927,2.290668
102936000,0.020405,-0.068033,0.363898,0.370765
102938000,0.409137,-0.234142,-0.659549,0.810691
102940000,0.057031,0.084656,1.116261,1.120918
102942000,-0.393698,0.29916,2.290411,2.343176
102944000,-0.125601,0.019572,0.805694,0.81566
102946000,0.369137,-0.220098,-0.474966,0.640545
102948000,0.201133,0.010254,0.788016,0.813344
102950000,-0.336091,0.273547,2.237159,2.278743
102952000,-0.248315,0.083627,1.185101,1.21372
102954000,0.315453,-0.208822,-0.406249,0.555118
102956000,0.303267,-0.069029,0.173734,0.356257
102958000,-0.262363,0.249667,1.959634,1.992821
102960000,-0.333426,0.175262,1.583143,1.627339
102962000,0.221094,-0.166869,-0.205987,0.345193
102964000,0.367672,-0.158945,-0.107888,0.414833
102966000,-0.156909,0.192229,1.724233,1.741997
102968000,-0.384161,0.242656,2.068233,2.117557
102970000,0.0828,-0.100601,0.27973,0.308587
102972000,0.386454,-0.194948,-0.418573,0.602125
102974000,-0.010437,0.135057,1.444745,1.451081
102976000,-0.380657,0.266237,2.34993,2.395403
102978000,-0.052408,-0.048006,0.54343,0.548058
102980000,0.389137,-0.227167,-0.622385,0.768372
102982000,0.136863,0.054798,0.980818,0.991836
102984000,-0.363846,0.28768,2.297187,2.343547
102986000,-0.196933,0.064337,0.927063,0.94993
102988000,0.348814,-0.206253,-0.522069,0.660884
102990000,0.266958,-0.042525,0.432125,0.509712
102992000,-0.305781,0.25634,2.065648,2.103833
102994000,0.029925,-0.017124,0.308044,0.309968
102996000,0.447021,-0.191641,-0.379425,0.616861
102998000,-0.228475,0.246602,2.032259,2.059877
103000000,-0.382929,0.223798,1.789961,1.844093
103002000,0.178952,-0.165637,-0.004003,0.243875
103004000,0.372703,-0.185551,-0.22598,0.473713
103006000,-0.059614,0.153482,1.55005,1.558771
103008000,-0.40721,0.27655,2.30644,2.358382
103010000,0.014391,-0.075113,0.484466,0.490465
103012000,0.403161,-0.215082,-0.48379,0.665471
103014000,0.062954,0.09892,1.228503,1.234086
103016000,-0.386567,0.272599,2.322124,2.369811
103018000,-0.124081,-0.004324,0.733514,0.743947
103020000,0.371679,-0.215114,-0.59709,0.735483
103022000,0.1838,0.021742,0.681609,0.70629
103024000,-0.343816,0.274847,2.195754,2.239439
103026000,-0.240619,0.097642,1.18709,1.21516
103028000,0.314545,-0.19936,-0.386676,0.536844
103030000,0.301518,-0.091156,0.267175,0.413043
103032000,-0.253133,0.231059,1.98695,2.016293
103034000,-0.331248,0.1861,1.564898,1.610362
103036000,0.20377,-0.153555,-0.275074,0.37519
103038000,0.374554,-0.161529,-0.270083,0.489211
103040000,-0.135098,0.197024,1.684885,1.701736
103042000,-0.383047,0.24559,2.132546,2.180549
103044000,0.075656,-0.116857,0.28753,0.319457
103046000,0.394252,-0.207354,-0.389106,0.591467
103048000,0.001938,0.140702,1.493103,1.499719
103050000,-0.403363,0.286196,2.33023,2.382138
103052000,-0.069728,-0.03242,0.633649,0.638298
103054000,0.405487,-0.222723,-0.530837,0.70414
103056000,0.142998,0.04525,0.893254,0.905758
103058000,-0.369531,0.26192,2.259194,2.304151
103060000,-0.187813,0.046324,0.947487,0.967032
103062000,0.353724,-0.203808,-0.51461,0.656873
103064000,0.244997,-0.032,0.476996,0.53719
103066000,-0.309321,0.262633,2.075924,2.115211
103068000,-0.281026,0.144705,1.423343,1.458019
103070000,0.26409,-0.18795,-0.266443,0.419596
103072000,0.325679,-0.128541,0.030162,0.351425
103074000,-0.198409,0.226928,1.854856,1.87919
103076000,-0.357865,0.223904,1.801081,1.84989
103078000,0.132187,-0.1353,-0.060494,0.198593
103080000,0.388658,-0.179054,-0.369198,0.565175
103082000,-0.054149,0.166404,1.57145,1.581163
103084000,-0.395458,0.247438,2.282891,2.330065
103086000,-0.005717,-0.080227,0.443921,0.451148
103088000,0.41428,-0.211758,-0.544975,0.716566
103090000,0.073224,0.092249,1.215346,1.22104
103092000,-0.403988,0.280796,2.311704,2.363478
103094000,-0.128227,0.019497,0.784136,0.79479
103096000,0.384181,-0.22074,-0.531715,0.692129
103098000,0.198639,-0.016265,0.663734,0.693012
103100000,-0.346117,0.269329,2.184409,2.227999
103102000,-0.247855,0.11368,1.194416,1.225147
103104000,0.30855,-0.200387,-0.424086,0.561433
103106000,0.296973,-0.080404,0.231195,0.38485
103108000,-0.247439,0.255722,1.992094,2.023625
103110000,-0.326198,0.178023,1.627815,1.669694
103112000,0.207603,-0.180734,-0.11233,0.297291
103114000,0.372323,-0.153507,-0.128451,0.422716
103116000,-0.136597,0.212391,1.705064,1.723662
103118000,-0.385948,0.242563,2.021938,2.072685
103120000,0.075977,-0.106874,0.168117,0.213208
103122000,0.404815,-0.192391,-0.46191,0.643623
103124000,-0.000348,0.125489,1.434609,1.440087
103126000,-0.40183,0.255938,2.351999,2.399765
103128000,-0.066551,-0.029539,0.612566,0.616878
103130000,0.393853,-0.208107,-0.515704,0.681454
103132000,0.13058,0.04568,1.017274,1.026638
103134000,-0.373962,0.277839,2.294954,2.341763
103136000,-0.187995,0.060959,0.902324,0.923714
103138000,0.355992,-0.228726,-0.607444,0.740293
103140000,0.257564,-0.062965,0.332009,0.424893
103142000,-0.149236,0.111384,1.45103,1.462931
103144000,0.165949,-0.148544,-0.132459,0.259132
103146000,0.38108,-0.140773,-0.072292,0.412632
103148000,-0.202942,0.23894,2.006745,2.031084
103150000,-0.373661,0.210593,1.782945,1.833812
103152000,0.148454,-0.153065,0.086642,0.230161
103154000,0.385103,-0.175425,-0.341785,0.543962
103156000,-0.065245,0.179292,1.551148,1.562838
103158000,-0.404741,0.26057,2.250319,2.301228
103160000,0.013335,-0.078942,0.404242,0.412094
103162000,0.414475,-0.213027,-0.491801,0.677523
103164000,0.065418,0.083028,1.255096,1.25954
103166000,-0.392417,0.266124,2.345945,2.393381
103168000,-0.12043,0.017787,0.799223,0.808442
103170000,0.372827,-0.202918,-0.492881,0.650467
103172000,0.182434,0.005616,0.689701,0.713443
103174000,-0.333832,0.268507,2.181317,2.22299
103176000,-0.234563,0.101066,1.146186,1.174298
103178000,0.299621,-0.210885,-0.511447,0.629145
103180000,0.294339,-0.092787,0.177884,0.356212
103182000,-0.246205,0.253426,1.965133,1.996645
103184000,-0.340334,0.19362,1.606122,1.653162
103186000,0.193203,-0.165239,-0.193164,0.319286
103188000,0.388414,-0.163131,-0.171378,0.454805
103190000,-0.125326,0.191861,1.720633,1.735827
103192000,-0.395193,0.231389,2.131012,2.179663
103194000,0.07573,-0.108036,0.294073,0.322313
103196000,0.409243,-0.190132,-0.468626,0.650569
103198000,0.001089,0.132193,1.449137,1.455155
103200000,-0.40376,0.277408,2.355421,2.405823
103202000,-0.054777,-0.02508,0.616444,0.619381
103204000,0.403872,-0.228796,-0.520716,0.697571
103206000,0.125301,0.04024,0.950644,0.95971
103208000,-0.371472,0.287673,2.284323,2.332141
103210000,-0.186653,0.066198,0.989937,1.009553
103212000,0.341452,-0.212923,-0.456061,0.608208
103214000,0.247228,-0.036625,0.436147,0.50268
103216000,-0.292314,0.259395,2.05094,2.087843
103218000,-0.283275,0.122718,1.385816,1.419786
103220000,0.254439,-0.196362,-0.36601,0.487094
103222000,0.332523,-0.114537,0.000665,0.351697
103224000,-0.195481,0.226779,1.850866,1.874925
103226000,-0.365227,0.21344,1.853687,1.901343
103228000,0.136892,-0.133587,0.058154,0.199917
103230000,0.393998,-0.183379,-0.293363,0.524332
103232000,-0.06569,0.154155,1.585823,1.594651
103234000,-0.40227,0.258097,2.262201,2.312139
103236000,-0.001366,-0.057677,0.395213,0.399402
103238000,0.407447,-0.208371,-0.648871,0.794019
103240000,0.067228,0.086388,1.107468,1.112865
103242000,-0.388102,0.278908,2.288952,2.338315
103244000,-0.119994,0.012377,0.821075,0.829889
103246000,0.369266,-0.226887,-0.48068,0.647216
103248000,0.195146,-0.00676,0.743629,0.768838
103250000,-0.332429,0.284058,2.221278,2.263907
103252000,-0.248819,0.116569,1.207955,1.238811
103254000,0.297983,-0.204943,-0.401914,0.540676
103256000,0.305939,-0.085522,0.161335,0.356289
103258000,-0.237845,0.244888,1.956329,1.985891
103260000,-0.34183,0.170852,1.598354,1.643403
103262000,0.191978,-0.167853,-0.196442,0.3219
103264000,0.375435,-0.138252,-0.13094,0.420963
103266000,-0.137576,0.206623,1.71062,1.728537
103268000,-0.392638,0.232994,2.083728,2.13316
103270000,0.082895,-0.106271,0.301544,0.330294
103272000,0.409061,-0.20298,-0.406997,0.611702
103274000,-0.007867,0.111262,1.439046,1.443362
103276000,-0.396843,0.26952,2.351093,2.399534
103278000,-0.05555,-0.01144,0.562789,0.565639
103280000,0.388032,-0.217431,-0.62168,0.764415
103282000,0.132338,0.037135,0.940286,0.950279
103284000,-0.355425,0.285548,2.283168,2.328243
103286000,-0.194797,0.058397,0.949921,0.971446
103288000,0.332174,-0.226922,-0.520143,0.657558
103290000,0.261845,0.101517,0.959939,1.000175
103292000,-0.148278,0.2313,1.945415,1.96472
103294000,0.163003,-0.216417,-0.394707,0.478748
103296000,0.404719,-0.12589,-0.104229,0.436474
103298000,-0.203066,0.223025,1.996316,2.018973
103300000,-0.385337,0.188619,1.722912,1.775525
103302000,0.159976,-0.110667,0.129091,0.233461
103304000,0.386166,-0.182966,-0.324141,0.536347
103306000,-0.074396,0.164731,1.593477,1.603696
103308000,-0.395484,0.266078,2.288685,2.337795
103310000,0.019695,-0.072322,0.510434,0.515908
103312000,0.393341,-0.229196,-0.49757,0.674406
103314000,0.056794,0.09089,1.178101,1.182966
103316000,-0.379162,0.293186,2.320901,2.369874
103318000,-0.128804,0.007533,0.749522,0.760547
103320000,0.362031,-0.222854,-0.586772,0.724591
103322000,0.203382,0.008342,0.676093,0.706071
103324000,-0.324721,0.256565,2.193058,2.231765
103326000,-0.253364,0.081347,1.202793,1.231878
103328000,0.301167,-0.19194,-0.378388,0.520307
103330000,0.310331,-0.070778,0.247561,0.403238
103332000,-0.252322,0.23767,1.976529,2.006694
103334000,-0.343894,0.186639,1.577303,1.625109
103336000,0.207906,-0.151731,-0.265388,0.3697
103338000,0.385185,-0.175672,-0.280542,0.50787
103340000,-0.142595,0.182467,1.671015,1.686985
103342000,-0.394303,0.262234,2.150976,2.202485
103344000,0.075866,-0.091242,0.313136,0.334865
103346000,0.397087,-0.206967,-0.395452,0.597407
103348000,0.009104,0.130545,1.47842,1.4842
103350000,-0.388548,0.27928,2.336082,2.384585
103352000,-0.066018,-0.04704,0.646767,0.651828
103354000,0.398466,-0.233381,-0.527578,0.701127
103356000,0.144018,0.059584,0.875303,0.889071
103358000,-0.370291,0.285058,2.253729,2.301666
103360000,-0.198943,0.051938,0.968589,0.990172
103362000,0.354155,-0.209182,-0.508039,0.653671
103364000,0.258661,-0.039686,0.452351,0.522591
103366000,-0.313401,0.247078,2.06464,2.102857
103368000,-0.298995,0.137754,1.438318,1.475511
103370000,0.263622,-0.170375,-0.255254,0.404572
103372000,0.331105,-0.116826,0.020727,0.351722
103374000,-0.203738,0.21436,1.841702,1.865295
103376000,-0.350559,0.213266,1.828794,1.874263
103378000,0.150745,-0.144756,-0.02181,0.210129
103380000,0.386423,-0.201365,-0.373433,0.573867
103382000,-0.064746,0.164259,1.556883,1.566863
103384000,-0.390417,0.278979,2.300048,2.349569
103386000,-0.008022,-0.061549,0.462664,0.466809
103388000,0.401828,-0.214458,-0.559731,0.721635
103390000,0.08372,0.095579,1.182525,1.189332
103392000,-0.38971,0.274917,2.305456,2.354269
103394000,-0.145664,0.006945,0.795842,0.809092
103396000,0.368935,-0.204373,-0.539544,0.684828
103398000,0.209678,0.00991,0.640428,0.673952
103400000,-0.345077,0.268801,2.177313,2.220816
103402000,-0.256697,0.106403,1.218046,1.24934
103404000,0.320783,-0.202485,-0.398124,0.549913
103406000,0.309204,-0.103721,0.225536,0.396524
103408000,-0.258091,0.232608,1.981939,2.012163
103410000,-0.336062,0.196544,1.650154,1.695457
103412000,0.20491,-0.154191,-0.092127,0.272489
103414000,0.364259,-0.158701,-0.156338,0.426981
103416000,-0.136634,0.20339,1.681617,1.699374
103418000,-0.376912,0.242611,2.046398,2.094915
103420000,0.069225,-0.122122,0.187994,0.234622
103422000,0.390215,-0.203365,-0.46845,0.642705
103424000,0.002422,0.147225,1.424803,1.432391
103426000,-0.397255,0.276528,2.355503,2.404719
103428000,-0.07288,-0.034614,0.631734,0.636865
103430000,0.400297,-0.211847,-0.505527,0.67873
103432000,0.151363,0.040507,0.995568,1.007823
103434000,-0.369839,0.256128,2.287151,2.330975
103436000,-0.200524,0.062008,0.919046,0.942709
103438000,0.352751,-0.193732,-0.606293,0.727706
103440000,-0.052371,0.100968,0.923907,0.930882
103442000,-0.414024,0.236873,1.982144,2.03873
103444000,0.291388,-0.208748,-0.346303,0.498406
103446000,0.344738,-0.147028,-0.035074,0.37642
103448000,-0.221325,0.244222,2.022886,2.04956
103450000,-0.339116,0.219085,1.747285,1.793321
103452000,0.109638,-0.132771,0.165432,0.238781
103454000,0.404065,-0.198076,-0.384196,0.5917
103456000,-0.05213,0.168833,1.564873,1.574817
103458000,-0.388782,0.242107,2.262483,2.308375
103460000,-0.005225,-0.09047,0.433837,0.443201
103462000,0.405532,-0.203208,-0.496972,0.672853
103464000,0.078478,0.10149,1.219637,1.226366
103466000,-0.398314,0.272474,2.339415,2.388673
103468000,-0.133347,0.015877,0.811043,0.822085
103470000,0.381257,-0.206122,-0.489943,0.654131
103472000,0.195962,-0.011459,0.668585,0.696806
103474000,-0.343473,0.256157,2.169,2.210916
103476000,-0.246072,0.119891,1.17109,1.202654
103478000,0.303653,-0.188983,-0.492502,0.608669
103480000,0.30123,-0.099695,0.160106,0.355405
103482000,-0.236368,0.240362,1.953612,1.982484
103484000,-0.328972,0.188985,1.634818,1.678264
103486000,0.191104,-0.179005,-0.164047,0.30899
103488000,0.38332,-0.171534,-0.182109,0.457736
103490000,-0.12017,0.212966,1.708993,1.726399
103492000,-0.400687,0.255377,2.145783,2.197761
103494000,0.060979,-0.106084,0.304458,0.328127
103496000,0.417639,-0.1957,-0.487027,0.670758
103498000,0.018275,0.122696,1.433055,1.438414
103500000,-0.415404,0.26163,2.362613,2.413079
103502000,-0.074581,-0.022656,0.63029,0.635092
103504000,0.409394,-0.207263,-0.504913,0.682274
103506000,0.134573,0.044896,0.943704,0.954307
103508000,-0.376723,0.276025,2.27733,2.324724
103510000,-0.181935,0.061168,1.02062,1.038512
103512000,0.357991,-0.226748,-0.431743,0.604958
103514000,0.246726,-0.060846,0.407575,0.480306
103516000,-0.30529,0.265878,2.031423,2.07137
103518000,-0.287416,0.153587,1.407435,1.444669
103520000,0.251835,-0.188238,-0.358669,0.476968
103522000,0.330286,-0.121686,-0.018138,0.352456
103524000,-0.186017,0.22588,1.838114,1.86126
103526000,-0.361491,0.202563,1.876461,1.921669
103528000,0.123645,-0.144489,0.082664,0.207361
103530000,0.38958,-0.167332,-0.305325,0.52249
103532000,-0.05548,0.173362,1.572866,1.583364
103534000,-0.402048,0.25652,2.277422,2.326822
103536000,-0.00452,-0.062438,0.417339,0.422008
103538000,0.424517,-0.214925,-0.640404,0.797825
103540000,0.083091,0.06714,1.093183,1.09839
103542000,-0.400574,0.272042,2.2811,2.331927
103544000,-0.135291,0.038382,0.843087,0.854735
103546000,0.373158,-0.203055,-0.47396,0.636488
103548000,0.197753,-0.011407,0.708899,0.736053
103550000,-0.338868,0.276418,2.205254,2.248195
103552000,-0.248515,0.114506,1.229174,1.259262
103554000,0.300932,-0.219128,-0.394536,0.542435
103556000,0.298634,-0.096685,0.141396,0.344271
103558000,-0.244139,0.26164,1.944071,1.976732
103560000,-0.339904,0.19045,1.62901,1.674957
103562000,0.193338,-0.175308,-0.158354,0.305268
103564000,0.381701,-0.15495,-0.13726,0.434218
103566000,-0.123393,0.196777,1.696807,1.71263
103568000,-0.39287,0.223794,2.098795,2.146945
103570000,0.064614,-0.103242,0.31285,0.335722
103572000,0.40504,-0.177029,-0.418683,0.608845
103574000,0.001568,0.130965,1.428458,1.43445
103576000,-0.402595,0.26364,2.355541,2.404196
103578000,-0.063128,-0.018659,0.577028,0.580771
103580000,0.39871,-0.218815,-0.614881,0.764806
103582000,0.136992,0.023875,0.915832,0.926328
103584000,-0.369661,0.281571,2.271786,2.318823
103586000,-0.199338,0.086915,0.973384,0.99738
103588000,0.147707,-0.035535,0.627121,0.64526
103590000,-0.214682,0.24067,1.929504,1.956271
103592000,-0.339635,0.161893,1.521283,1.56712
103594000,0.261081,-0.20418,-0.263064,0.423149
103596000,0.351838,-0.117985,-0.063695,0.37652
103598000,-0.197135,0.234354,1.868341,1.893273
103600000,-0.373721,0.219826,1.845436,1.895685
103602000,0.132242,-0.139679,0.067481,0.203843
103604000,0.408774,-0.188915,-0.292772,0.537123
103606000,-0.07048,0.15575,1.567855,1.577147
103608000,-0.405412,0.254956,2.294261,2.343714
103610000,0.004218,-0.061971,0.531129,0.534749
103612000,0.403793,-0.207972,-0.498565,0.674439
103614000,0.067266,0.085001,1.154791,1.159868
103616000,-0.38001,0.271107,2.307239,2.353987
103618000,-0.11843,0.004085,0.780886,0.789826
103620000,0.369342,-0.226464,-0.572569,0.718007
103622000,0.193826,0.000608,0.649076,0.677398
103624000,-0.329916,0.277453,2.17905,2.22128
103626000,-0.248417,0.112899,1.225241,1.255258
103628000,0.297482,-0.190795,-0.371805,0.512969
103630000,0.309429,-0.084474,0.2198,0.388837
103632000,-0.237976,0.232763,1.962354,1.990388
103634000,-0.341994,0.181221,1.598715,1.644898
103636000,0.188947,-0.15071,-0.248796,0.346863
103638000,0.38012,-0.156244,-0.289772,0.502864
103640000,-0.129003,0.190032,1.662383,1.678175
103642000,-0.390325,0.243613,2.175886,2.224001
103644000,0.07125,-0.106044,0.34674,0.369527
103646000,0.401385,-0.217373,-0.401971,0.608228
103648000,0.013501,0.110253,1.464669,1.468874
103650000,-0.396976,0.279777,2.342536,2.39235
103652000,-0.079393,-0.016139,0.654567,0.659562
103654000,0.391574,-0.22047,-0.531057,0.695671
103656000,0.149858,0.041725,0.849668,0.863791
103658000,-0.358583,0.27381,2.245388,2.290267
103660000,-0.201618,0.053409,0.991084,1.012793
103662000,0.34137,-0.211514,-0.499403,0.640839
103664000,0.26236,-0.033541,0.430135,0.504949
103666000,-0.299143,0.267666,2.053507,2.092372
103668000,-0.297522,0.149225,1.45812,1.495627
103670000,0.263067,-0.177466,-0.240739,0.398313
103672000,0.347703,-0.129911,0.013659,0.37143
103674000,-0.189371,0.206078,1.835009,1.856229
103676000,-0.361348,0.219159,1.844569,1.892363
103678000,0.133845,-0.121779,-0.004258,0.181005
103680000,0.384647,-0.180946,-0.389974,0.576866
103682000,-0.059014,0.162376,1.540155,1.549815
103684000,-0.390518,0.26485,2.307896,2.355639
103686000,-0.013931,-0.072289,0.470429,0.476155
103688000,0.396972,-0.226523,-0.562934,0.725116
103690000,0.079458,0.086089,1.159289,1.165194
103692000,-0.394136,0.283723,2.298541,2.349283
103694000,-0.150574,0.01994,0.823573,0.837462
103696000,0.366221,-0.215191,-0.523939,0.67449
103698000,0.218454,-0.016511,0.621989,0.659443
103700000,-0.332524,0.25197,2.169338,2.209092
103702000,-0.262549,0.101789,1.232392,1.264153
103704000,0.302631,-0.195969,-0.397728,0.536821
103706000,0.307422,-0.084454,0.202301,0.377579
103708000,-0.24865,0.247998,1.969655,2.000717
103710000,-0.337335,0.194914,1.667842,1.712741
103712000,0.204193,-0.161778,-0.071416,0.270124
103714000,0.374474,-0.164327,-0.163955,0.440585
103716000,-0.131079,0.199064,1.665944,1.682907
103718000,-0.37906,0.252717,2.061995,2.111724
103720000,0.069585,-0.095783,0.204961,0.236697
103722000,0.395794,-0.192644,-0.474811,0.647465
103724000,0.015567,0.131032,1.415527,1.421664
103726000,-0.381882,0.261882,2.358921,2.403939
103728000,-0.072752,-0.036807,0.649322,0.654421
103730000,0.387321,-0.212275,-0.500735,0.667693
103732000,0.147754,0.047108,0.967149,0.979504
