1594456000,-0.086935,0.063670,2.110278,2.113027
1594458000,0.042670,0.015472,1.891776,1.892320
1594460000,0.034763,0.101452,2.077968,2.080733
1594462000,-0.055815,0.156892,1.955348,1.962426
1594464000,-0.045472,0.081462,2.018642,2.020797
1594466000,0.055508,0.032610,0.404197,0.409292
1594468000,0.093373,0.019616,-1.925183,1.927546
1594470000,0.047464,-0.001553,-2.114887,2.115420
1594472000,0.009332,-0.005274,-1.899368,1.899398
1594474000,0.027908,-0.034747,-2.067397,2.067877
1594476000,0.030079,-0.046360,-1.551282,1.552266
1594478000,-0.042375,0.038534,0.536801,0.539848
1594480000,-0.087589,0.116168,2.275474,2.280120
1594482000,-0.063817,0.056530,1.928886,1.930769
1594484000,0.022319,0.009337,1.967358,1.967507
1594486000,0.076532,0.109615,2.066456,2.070776
1594488000,-0.034529,0.151683,1.937306,1.943542
1594490000,-0.064932,0.056631,1.624283,1.626567
1594492000,0.086265,0.010954,-0.390384,0.399952
1594494000,0.147139,-0.017963,-2.100481,2.105705
1594496000,0.021670,-0.075823,-1.999767,2.001322
1594498000,-0.040307,-0.048313,-1.958587,1.959598
1594500000,0.062715,-0.034591,-2.047231,2.048483
1594502000,0.034308,-0.057886,-0.917793,0.920256
1594504000,-0.122391,0.052863,1.428730,1.434936
1594506000,-0.122180,0.142364,2.346737,2.354223
1594508000,-0.004229,0.026497,1.839290,1.839486
1594510000,0.059313,-0.013894,2.040348,2.041258
1594512000,-0.004691,0.143921,2.020013,2.025139
1594514000,-0.084829,0.150307,1.960259,1.967843
1594516000,-0.004917,-0.007169,0.971273,0.971312
1594518000,0.108537,-0.023369,1.060504,1.066299
1594520000,0.035963,-0.030468,-0.122984,0.131707
1594522000,-0.012579,-0.085217,-2.853007,2.854307
1594524000,0.067918,-0.039966,-1.799645,1.801369
1594526000,-0.020288,0.007629,-0.264845,0.265731
1594528000,-0.119463,0.075542,1.713740,1.719559
1594530000,-0.070572,0.100170,2.318155,2.321391
1594532000,0.007083,0.029782,1.754307,1.754574
1594534000,0.065857,0.059350,2.149283,2.151110
1594536000,0.004789,0.132362,1.930582,1.935120
1594538000,-0.067432,0.094503,2.017511,2.020848
1594540000,0.021938,0.032650,0.450539,0.452253
1594542000,0.139617,0.004680,-1.908029,1.913136
1594544000,0.070737,-0.007607,-2.118799,2.119993
1594546000,-0.034383,-0.016235,-1.901978,1.902358
1594548000,0.033782,-0.050230,-2.062799,2.063687
1594550000,0.066661,-0.063662,-1.487747,1.490599
1594552000,-0.068537,0.025075,0.642629,0.646760
1594554000,-0.128511,0.133044,2.285825,2.293297
1594556000,-0.054558,0.070037,1.918279,1.920332
1594558000,0.037256,-0.006722,1.975209,1.975572
1594560000,0.052130,0.105806,2.061861,2.065232
1594562000,-0.042500,0.155299,1.939317,1.945989
1594564000,-0.048996,0.024814,1.591634,1.592581
1594566000,0.071080,-0.019243,-0.456181,0.462087
1594568000,0.113437,0.021037,-2.119622,2.122760
1594570000,0.026159,-0.042627,-1.988514,1.989143
1594572000,-0.015898,-0.070851,-1.963549,1.964891
1594574000,0.047807,-0.020753,-2.046206,2.046869
1594576000,0.023307,-0.034869,-0.983918,0.984812
1594578000,-0.093293,0.014682,1.369874,1.373126
1594580000,-0.100470,0.128616,2.374303,2.379906
1594582000,-0.035402,0.077971,1.832077,1.834077
1594584000,0.039280,0.001118,2.037213,2.037592
1594586000,0.051066,0.118101,2.026574,2.030654
1594588000,-0.053348,0.164211,1.954054,1.961668
1594590000,-0.040231,0.013281,1.039441,1.040304
1594592000,0.104464,-0.028392,-1.285921,1.290469
1594594000,0.115987,0.036960,-2.203049,2.206409
1594596000,-0.022528,-0.007621,-1.905538,1.905687
1594598000,-0.026251,-0.067838,-2.023951,2.025258
1594600000,0.096715,-0.045651,-2.011417,2.014259
1594602000,-0.001816,-0.000702,-0.336118,0.336124
1594604000,-0.159344,0.071927,1.940439,1.948299
1594606000,-0.078316,0.093398,2.117364,2.120870
1594608000,0.044278,0.032312,1.890229,1.891024
1594610000,0.032772,0.061064,2.076810,2.077966
1594612000,-0.037588,0.144203,1.957309,1.962974
1594614000,-0.023764,0.077353,2.016878,2.018501
1594616000,0.054801,-0.049850,0.388478,0.395478
1594618000,0.091245,-0.045789,-1.940343,1.943027
1594620000,0.056881,0.002874,-2.107997,2.108766
1594622000,-0.005343,-0.016786,-1.900986,1.901067
1594624000,0.007043,-0.051490,-2.068392,2.069045
1594626000,0.038376,-0.043668,-1.534770,1.535871
1594628000,-0.043330,0.029096,0.562503,0.564919
1594630000,-0.112895,0.100733,2.283488,2.288495
1594632000,-0.072134,0.066176,1.923866,1.926355
1594634000,0.028952,0.026470,1.969787,1.970178
1594636000,0.062572,0.111249,2.065751,2.069691
1594638000,-0.049471,0.151200,1.937108,1.943630
1594640000,-0.060282,0.060625,1.617554,1.619812
1594642000,0.084325,0.019723,-0.398988,0.408278
1594644000,0.128715,0.012713,-2.098883,2.102865
1594646000,0.008462,-0.017849,-1.999926,2.000023
1594648000,-0.035300,-0.011640,-1.959066,1.959419
1594650000,0.067163,-0.031185,-2.046618,2.047958
1594652000,0.033127,-0.048928,-0.923679,0.925567
1594654000,-0.108342,0.056221,1.424437,1.429657
1594656000,-0.103098,0.129764,2.348690,2.354530
1594658000,-0.012962,0.026016,1.838830,1.839060
1594660000,0.053731,0.004803,2.040068,2.040781
1594662000,0.023443,0.160285,2.020523,2.027006
1594664000,-0.067733,0.141855,1.959792,1.966086
1594666000,-0.003154,-0.036989,-0.389488,0.391253
1594668000,0.079163,-0.056842,-2.661933,2.663716
1594670000,-0.007653,-0.037537,-1.779197,1.779609
1594672000,-0.017776,-0.046794,-1.978932,1.979565
1594674000,0.068553,-0.017448,-2.115028,2.116210
1594676000,-0.023891,-0.017136,-0.310888,0.312275
1594678000,-0.133347,0.064835,1.805134,1.811214
1594680000,-0.074746,0.120338,2.186990,2.191573
1594682000,0.008906,0.022536,1.866501,1.866658
1594684000,0.043537,0.036143,2.075190,2.075961
1594686000,-0.005653,0.162464,1.968956,1.975656
1594688000,-0.069589,0.127018,2.004235,2.009461
1594690000,0.006231,0.006139,0.481808,0.481888
1594692000,0.134258,0.000396,-1.874414,1.879216
1594694000,0.073108,0.033820,-2.138194,2.139711
1594696000,-0.048269,-0.024098,-1.893686,1.894455
1594698000,0.027035,-0.078012,-2.064270,2.065921
1594700000,0.080704,-0.030526,-1.514735,1.517190
1594702000,-0.072311,0.049048,0.599075,0.605413
1594704000,-0.143856,0.101443,2.272475,2.279283
1594706000,-0.027671,0.062076,1.927005,1.928204
1594708000,0.057300,0.016089,1.970745,1.971644
1594710000,0.021671,0.097273,2.063360,2.065766
1594712000,-0.044174,0.144225,1.939445,1.945302
1594714000,-0.011985,0.051976,1.595165,1.596056
1594716000,0.066014,-0.018612,-0.481556,0.486416
1594718000,0.099370,-0.024420,-2.147545,2.149981
1594720000,0.062546,-0.047617,-1.976004,1.977567
1594722000,-0.012779,-0.058033,-1.966320,1.967218
1594724000,0.009539,-0.041479,-2.048201,2.048643
1594726000,0.036479,-0.031094,-0.960834,0.962029
1594728000,-0.073127,0.038132,1.383633,1.386089
1594730000,-0.133074,0.121644,2.368706,2.375558
1594732000,-0.047168,0.068181,1.832795,1.834669
1594734000,0.075291,0.007762,2.038703,2.040108
1594736000,0.046659,0.102806,2.024574,2.027720
1594738000,-0.093690,0.154517,1.955725,1.964055
1594740000,-0.032754,0.039292,1.035769,1.037031
1594742000,0.124918,-0.017719,-1.286886,1.293056
1594744000,0.096317,0.037986,-2.201610,2.204043
1594746000,-0.024119,0.004356,-1.906080,1.906238
1594748000,0.000975,-0.076922,-2.023926,2.025387
1594750000,0.088452,-0.063843,-2.011223,2.014179
1594752000,-0.019198,0.011349,-0.344657,0.345378
1594754000,-0.142103,0.087991,1.933506,1.940716
1594756000,-0.068175,0.084749,2.120508,2.123296
1594758000,0.026927,0.024810,1.889498,1.889853
1594760000,0.038753,0.068252,2.076348,2.077831
1594762000,-0.006770,0.129784,1.958140,1.962448
1594764000,-0.033686,0.052214,2.016120,2.017077
1594766000,0.031171,-0.039323,0.417624,0.420628
1594768000,0.108940,-0.028540,-1.916095,1.919402
1594770000,0.071271,0.004402,-2.119122,2.120325
1594772000,-0.017900,-0.025692,-1.898280,1.898538
1594774000,0.008070,-0.058449,-2.066893,2.067735
1594776000,0.051519,-0.044387,-1.565353,1.566830
1594778000,-0.050435,0.017199,0.498463,0.501303
1594780000,-0.123580,0.099060,2.255815,2.261368
1594782000,-0.067928,0.087869,1.939064,1.942242
1594784000,0.023541,0.030281,1.963840,1.964215
1594786000,0.054617,0.092193,2.066275,2.069052
1594788000,-0.032062,0.150909,1.938964,1.945092
1594790000,-0.050429,0.063509,1.655211,1.657196
1594792000,0.057678,0.008957,-0.350302,0.355132
1594794000,0.119943,0.023235,-2.105083,2.108625
1594796000,0.037593,0.001759,-2.000439,2.000793
1594798000,-0.033837,-0.020959,-1.955920,1.956325
1594800000,0.050550,-0.045987,-2.050003,2.051141
1594802000,0.050457,-0.041066,-0.936774,0.939030
1594804000,-0.096133,0.054289,1.409470,1.413787
1594806000,-0.121148,0.113588,2.355538,2.361385
1594808000,-0.014345,0.044820,1.837181,1.837783
1594810000,0.064723,0.026428,2.039127,2.040325
1594812000,0.008941,0.135233,2.022280,2.026816
1594814000,-0.066758,0.141261,1.035014,1.046740
1594816000,0.057975,-0.004139,-1.209593,1.210989
1594818000,0.106542,-0.047266,-2.325845,2.328764
1594820000,-0.009730,-0.027912,-1.854744,1.854980
1594822000,0.007501,-0.050646,-2.031318,2.031964
1594824000,0.045111,-0.033161,-2.023965,2.024739
1594826000,-0.021169,-0.012324,-0.368003,0.368818
1594828000,-0.095853,0.058632,1.883520,1.886868
1594830000,-0.098039,0.105265,2.146317,2.151132
1594832000,-0.013326,0.031647,1.880632,1.880946
1594834000,0.063986,0.049597,2.075828,2.077406
1594836000,-0.002648,0.149339,1.962394,1.968070
1594838000,-0.091248,0.109923,2.011472,2.016539
1594840000,0.020976,0.013187,0.470771,0.471422
1594842000,0.152297,-0.006632,-1.875735,1.881919
1594844000,0.048962,0.004052,-2.137602,2.138166
1594846000,-0.059064,-0.015566,-1.893818,1.894802
1594848000,0.045375,-0.054293,-2.064364,2.065577
1594850000,0.078567,-0.045595,-1.510520,1.513249
1594852000,-0.080850,0.028801,0.594674,0.600836
1594854000,-0.127174,0.107624,2.264360,2.270481
1594856000,-0.022510,0.060906,1.930369,1.931461
1594858000,0.037012,-0.007678,1.970250,1.970612
1594860000,0.021583,0.097465,2.062538,2.064952
1594862000,-0.030018,0.145885,1.940590,1.946297
1594864000,-0.020253,0.003167,1.615824,1.615954
1594866000,0.067534,-0.051693,-0.423695,0.432146
1594868000,0.118427,0.005654,-2.123198,2.126506
1594870000,0.043866,-0.019293,-1.989029,1.989607
1594872000,-0.038006,-0.054914,-1.961483,1.962620
1594874000,0.025754,-0.023119,-2.048353,2.048645
1594876000,0.040856,-0.011042,-1.001653,1.002546
1594878000,-0.095416,0.028329,1.352355,1.356013
1594880000,-0.126150,0.115182,2.382312,2.388429
1594882000,-0.020827,0.083360,1.830155,1.832171
1594884000,0.060163,0.006227,2.036104,2.037002
1594886000,0.018270,0.101070,2.028635,2.031233
1594888000,-0.079057,0.185484,1.952157,1.962542
1594890000,-0.023129,0.049276,1.074203,1.075581
1594892000,0.103637,-0.034162,-1.246233,1.251001
1594894000,0.098646,0.055927,-2.205827,2.208740
1594896000,-0.002930,0.019765,-1.907001,1.907106
1594898000,-0.009217,-0.102655,-2.021132,2.023759
1594900000,0.076418,-0.054024,-2.014036,2.016209
1594902000,-0.002291,0.063941,-0.363579,0.369166
1594904000,-0.145235,0.077387,1.914323,1.921383
1594906000,-0.074680,0.050389,2.129261,2.131166
1594908000,0.051910,0.059983,1.887412,1.889078
1594910000,0.036352,0.084470,2.075119,2.077156
1594912000,-0.028987,0.100663,1.960405,1.963202
1594914000,-0.018560,0.094857,2.014038,2.016356
1594916000,0.040898,0.038279,0.404607,0.408466
1594918000,0.083186,-0.043163,-1.929284,1.931558
1594920000,0.081081,-0.052535,-2.113136,2.115344
1594922000,0.024231,-0.034505,-1.899677,1.900145
1594924000,-0.010535,-0.059436,-2.067766,2.068647
1594926000,0.022127,-0.060044,-1.560776,1.562087
1594928000,-0.016564,0.024019,0.528456,0.529261
1594930000,-0.118226,0.112338,2.280368,2.286192
1594932000,-0.111498,0.074285,1.927477,1.932128
1594934000,0.036431,0.015576,1.966948,1.967347
1594936000,0.094596,0.080199,2.067506,2.071223
1594938000,-0.065281,0.134289,1.936275,1.942023
1594940000,-0.094461,0.066372,1.642084,1.646137
1594942000,0.080460,0.010721,-0.360885,0.369901
1594944000,0.128056,0.009642,-2.093877,2.097812
1594946000,-0.002655,-0.004172,-2.004187,2.004193
1594948000,-0.036014,-0.035641,-1.956262,1.956918
1594950000,0.081218,-0.072047,-2.048064,2.050940
1594952000,0.037629,-0.044419,-0.949594,0.951376
1594954000,-0.121615,0.059165,1.401830,1.408339
1594956000,-0.101621,0.116299,2.358817,2.363867
1594958000,-0.001037,0.040530,1.836587,1.837035
1594960000,0.049584,0.013738,2.038451,2.039101
1594962000,0.026049,0.118639,2.023297,2.026940
1594964000,0.009510,0.026460,0.935496,0.935919
1594966000,0.099581,-0.065017,-1.268847,1.274408
1594968000,0.096713,0.052441,-2.266266,2.268934
1594970000,-0.003258,-0.001243,-1.873683,1.873686
1594972000,-0.008051,-0.071309,-2.034266,2.035531
1594974000,0.052653,-0.029264,-2.012778,2.013679
1594976000,-0.002430,-0.002082,-0.411940,0.411952
1594978000,-0.120370,0.063768,1.864384,1.869353
1594980000,-0.097821,0.098422,2.153961,2.158426
1594982000,0.007444,0.061314,1.879795,1.880809
1594984000,0.052329,0.061586,2.073629,2.075204
1594986000,-0.015789,0.130817,1.965252,1.969665
1594988000,-0.064938,0.120433,2.009112,2.013766
1594990000,0.022830,0.016659,0.489677,0.490492
1594992000,0.109036,-0.013995,-1.861589,1.864832
1594994000,0.056947,0.033368,-2.144186,2.145201
1594996000,-0.021935,0.006274,-1.892132,1.892269
1594998000,0.021054,-0.067196,-2.063574,2.064775
1595000000,0.060656,-0.054526,-1.535427,1.537592
1595002000,-0.049337,0.043293,0.577032,0.580754
1595004000,-0.122621,0.106793,2.273167,2.278975
1595006000,-0.047353,0.048458,1.928420,1.929610
1595008000,0.044879,0.019061,1.968843,1.969447
1595010000,0.040138,0.125657,2.064951,2.069160
1595012000,-0.041173,0.147159,1.938413,1.944427
1595014000,-0.015905,0.026176,1.614204,1.614495
1595016000,0.085775,-0.023418,-0.446869,0.455629
1595018000,0.102894,-0.024007,-2.138556,2.141165
1595020000,0.038860,-0.064348,-1.981609,1.983034
1595022000,-0.010203,-0.045337,-1.963625,1.964175
1595024000,0.022292,-0.007614,-2.048968,2.049104
1595026000,0.021855,-0.042470,-0.985925,0.987081
1595028000,-0.070824,0.009942,1.362915,1.364791
1595030000,-0.113595,0.130196,2.377890,2.384159
1595032000,-0.060497,0.067999,1.830851,1.833112
1595034000,0.057463,-0.006246,2.037135,2.037955
1595036000,0.056221,0.125950,2.027170,2.031857
1595038000,-0.099952,0.172133,1.953406,1.963521
1595040000,-0.050652,0.018730,1.056044,1.057423
1595042000,0.145707,-0.025382,-1.249700,1.258422
1595044000,0.109600,0.029084,-2.189767,2.192701
1595046000,-0.061686,-0.009039,-1.912959,1.913975
1595048000,-0.016511,-0.058403,-2.020952,2.021863
1595050000,0.115859,-0.050213,-2.011782,2.015741
1595052000,-0.015989,0.003290,-0.377311,0.377664
1595054000,-0.165632,0.086693,1.906923,1.916065
1595056000,-0.054654,0.085767,2.132306,2.134730
1595058000,0.057276,0.001170,1.886987,1.887856
1595060000,0.025245,0.042932,2.074348,2.074946
1595062000,-0.027643,0.145112,1.961462,1.967016
1595064000,-0.013563,0.060235,2.013148,2.014095
1595066000,0.048809,-0.061407,0.443118,0.450007
1595068000,0.096911,-0.013549,-1.897068,1.899590
1595070000,0.071158,0.028648,-2.127926,2.129308
1595072000,-0.006422,-0.053775,-1.896071,1.896845
1595074000,-0.001899,-0.066112,-2.065783,2.066841
1595076000,0.038202,0.004666,-1.594533,1.594998
1595078000,-0.048934,0.025663,0.459332,0.462643
1595080000,-0.122143,0.071200,2.249538,2.253977
1595082000,-0.066757,0.103031,1.944367,1.948239
1595084000,0.025225,0.042719,1.960369,1.960996
1595086000,0.055673,0.057072,2.068054,2.069590
1595088000,-0.038447,0.153222,1.938364,1.944791
1595090000,-0.071760,0.112529,1.669125,1.674452
1595092000,0.048553,-0.000333,-0.329910,0.333464
1595094000,0.137452,0.004410,-2.103930,2.108419
1595096000,0.046669,0.029125,-2.002054,2.002810
1595098000,-0.054800,-0.035662,-1.954550,1.955643
1595100000,0.044298,-0.079684,-2.050901,2.052927
1595102000,0.070370,-0.011101,-0.954311,0.956966
1595104000,-0.107835,0.082266,1.393886,1.400469
1595106000,-0.143233,0.098597,2.362591,2.368982
1595108000,0.008675,0.050168,1.835552,1.836258
1595110000,0.086373,0.034440,2.038076,2.040196
1595112000,-0.006822,0.098820,2.024153,2.026575
1595114000,-0.006592,0.056897,0.935794,0.937545
1595116000,0.119493,-0.043584,-1.285533,1.291810
1595118000,0.080273,-0.025949,-2.282668,2.284227
1595120000,0.013130,-0.033325,-1.866282,1.866626
1595122000,0.015200,-0.068763,-2.035954,2.037172
1595124000,0.032498,-0.067830,-2.013903,2.015307
1595126000,-0.005534,-0.006120,-0.399233,0.399318
1595128000,-0.107885,0.093530,1.871773,1.877211
1595130000,-0.113970,0.088754,2.150993,2.155838
1595132000,-0.006765,0.027127,1.880137,1.880345
1595134000,0.079493,0.063090,2.074464,2.076945
1595136000,-0.008421,0.125302,1.964158,1.968168
1595138000,-0.094252,0.088651,2.010020,2.014180
1595140000,0.023096,0.028368,0.494844,0.496194
1595142000,0.127199,0.002563,-1.856365,1.860720
1595144000,0.042150,0.003210,-2.146538,2.146954
1595146000,-0.032277,-0.012796,-1.891600,1.891918
1595148000,0.041680,-0.069626,-2.063211,2.064806
1595150000,0.058748,-0.073413,-1.535311,1.538188
1595152000,-0.067857,0.031101,0.561203,0.566146
1595154000,-0.118583,0.121480,2.257863,2.264236
1595156000,-0.047459,0.052680,1.935398,1.936696
1595158000,0.030577,0.000115,1.967185,1.967422
1595160000,0.046842,0.113979,2.063966,2.067641
1595162000,-0.021772,0.120526,1.940223,1.944085
1595164000,-0.026390,-0.021731,1.633022,1.633380
1595166000,0.072001,-0.031487,-0.393179,0.400955
1595168000,0.115265,0.019305,-2.117240,2.120463
1595170000,0.032372,-0.008660,-1.993153,1.993435
1595172000,-0.028833,-0.032717,-1.959230,1.959715
1595174000,0.037424,-0.034925,-2.049227,2.049866
1595176000,0.037850,-0.033253,-1.017555,1.018802
1595178000,-0.091596,0.030195,1.338948,1.342417
1595180000,-0.122274,0.119448,2.388230,2.394340
1595182000,-0.033122,0.077477,1.828925,1.830865
1595184000,0.048220,0.021945,2.035067,2.035757
1595186000,0.024934,0.120009,2.030328,2.034024
1595188000,-0.065834,0.164840,1.950649,1.958709
1595190000,-0.018435,0.031817,1.090478,1.091098
1595192000,0.098861,-0.025215,-1.228831,1.233059
1595194000,0.090037,0.045523,-2.207429,2.209734
1595196000,-0.002391,0.010001,-1.907476,1.907503
1595198000,-0.004982,-0.060171,-2.019928,2.020831
1595200000,0.067180,-0.043620,-2.015216,2.016807
1595202000,-0.002189,0.009977,-0.382842,0.382978
1595204000,-0.121264,0.075118,1.896595,1.901952
1595206000,-0.078271,0.078719,2.137361,2.140242
1595208000,0.021586,0.035352,1.885472,1.885927
1595210000,0.045786,0.074650,2.073993,2.075841
1595212000,-0.014424,0.141628,1.962493,1.967650
1595214000,-0.041634,0.098782,2.012116,2.014970
1595216000,0.044331,0.003548,0.431808,0.434092
1595218000,0.120933,-0.047549,-1.907844,1.912264
1595220000,0.070900,-0.046533,-2.123004,2.124697
1595222000,-0.015168,-0.035121,-1.897249,1.897634
1595224000,0.012499,-0.039531,-2.066469,2.066885
1595226000,0.050843,-0.047354,-1.579795,1.581322
1595228000,-0.047771,0.008362,0.478952,0.481401
1595230000,-0.123336,0.106662,2.252987,2.258880
1595232000,-0.070226,0.074957,1.941571,1.944286
1595234000,0.029593,-0.002205,1.962142,1.962366
1595236000,0.054448,0.088447,2.067182,2.069789
1595238000,-0.053415,0.169523,1.938629,1.946760
1595240000,-0.069245,0.064976,1.666630,1.669333
1595242000,0.071937,-0.011018,-0.319829,0.328005
1595244000,0.133050,0.012206,-2.092087,2.096349
1595246000,0.009958,-0.012719,-2.007310,2.007375
1595248000,-0.049806,-0.048490,-1.953431,1.954667
1595250000,0.073730,-0.050014,-2.050011,2.051946
1595252000,0.044636,-0.028286,-0.967289,0.968732
1595254000,-0.123310,0.057504,1.385353,1.392018
1595256000,-0.103551,0.110765,2.366203,2.371057
1595258000,0.006491,0.029702,1.834946,1.835198
1595260000,0.046813,0.077095,2.037278,2.039273
1595262000,-0.004510,0.142376,2.025316,2.030319
1595264000,-0.011436,-0.031001,0.960926,0.961494
1595266000,0.102218,-0.045155,-1.225887,1.230969
1595268000,0.104192,0.034350,-2.261911,2.264570
1595270000,0.008914,-0.039461,-1.878044,1.878480
1595272000,-0.014385,-0.059727,-2.031079,2.032007
1595274000,0.039270,-0.013716,-2.014621,2.015050
1595276000,-0.002118,-0.000731,-0.428670,0.428676
1595278000,-0.110927,0.053477,1.849222,1.853318
1595280000,-0.099281,0.125584,2.160676,2.166598
1595282000,-0.004026,0.055854,1.878379,1.879214
1595284000,0.068081,0.018700,2.072476,2.073678
1595286000,-0.002722,0.137449,1.967155,1.971953
1595288000,-0.094781,0.146741,2.007414,2.015000
1595290000,0.005797,0.020058,0.511506,0.511932
1595292000,0.142575,-0.014258,-1.844490,1.850047
1595294000,0.066269,0.037425,-2.152069,2.153414
1595296000,-0.049942,0.000851,-1.890180,1.890840
1595298000,0.036239,-0.084021,-2.062551,2.064579
1595300000,0.087620,-0.052916,-1.550431,1.553806
1595302000,-0.076330,0.060059,0.530797,0.539610
1595304000,-0.146321,0.115109,2.245368,2.253073
1595306000,-0.020766,0.054480,1.942377,1.943252
1595308000,0.058340,0.013106,1.964365,1.965275
1595310000,0.014525,0.111512,2.064308,2.067369
1595312000,-0.038049,0.146879,1.940997,1.946918
1595314000,-0.000374,0.031872,1.640334,1.640644
1595316000,0.061335,-0.011458,-0.405513,0.410285
1595318000,0.086358,-0.003216,-2.138493,2.140239
1595320000,0.061595,-0.056031,-1.984103,1.985849
1595322000,0.007403,-0.070978,-1.960801,1.962099
1595324000,0.013306,-0.035900,-2.051167,2.051524
1595326000,0.017756,-0.029364,-1.007780,1.008364
1595328000,-0.067120,0.021389,1.342395,1.344243
1595330000,-0.113601,0.119629,2.387164,2.392857
1595332000,-0.060956,0.083191,1.828721,1.831627
1595334000,0.050556,0.007947,2.035740,2.036383
1595336000,0.061718,0.099134,2.029643,2.032999
1595338000,-0.078772,0.151184,1.951155,1.958588
1595340000,-0.057009,0.031588,1.083922,1.085880
1595342000,0.111731,-0.014409,-1.214445,1.219659
1595344000,0.109865,0.032806,-2.188176,2.191178
1595346000,-0.030286,-0.003681,-1.915797,1.916040
1595348000,-0.021099,-0.055115,-2.018365,2.019228
1595350000,0.096758,-0.054298,-2.013568,2.016623
1595352000,0.000444,-0.019677,-0.400311,0.400795
1595354000,-0.149065,0.076888,1.886000,1.893443
1595356000,-0.080241,0.107664,2.141742,2.145948
1595358000,0.035864,0.022480,1.884838,1.885313
1595360000,0.049625,0.047787,2.072909,2.074054
1595362000,-0.017483,0.135292,1.963994,1.968726
1595364000,-0.031624,0.054233,2.010849,2.011828
1595366000,0.051524,-0.060386,0.473645,0.480251
1595368000,0.105159,-0.031880,-1.873118,1.876339
1595370000,0.058510,0.023616,-2.138958,2.139888
1595372000,-0.017747,-0.011352,-1.893348,1.893466
1595374000,0.010831,-0.057150,-2.064341,2.065160
1595376000,0.051512,-0.043905,-1.612979,1.614398
1595378000,-0.049834,0.026063,0.418078,0.421844
1595380000,-0.123699,0.097577,2.227844,2.233408
1595382000,-0.067503,0.072727,1.955802,1.958318
1595384000,0.026657,0.034391,1.956254,1.956738
1595386000,0.049422,0.104805,2.068037,2.071280
1595388000,-0.044250,0.149767,1.940083,1.946358
1595390000,-0.050872,0.066901,1.701540,1.703614
1595392000,0.062618,0.009758,-0.272825,0.280089
1595394000,0.108352,0.020614,-2.095992,2.098892
1595396000,0.029757,0.001746,-2.008597,2.008818
1595398000,-0.021880,-0.027569,-1.950348,1.950666
1595400000,0.047752,-0.036811,-2.053003,2.053888
1595402000,0.031538,-0.026566,-0.985324,0.986187
1595404000,-0.088533,0.040863,1.366834,1.370307
1595406000,-0.098486,0.111616,2.374633,2.379294
1595408000,-0.023585,0.069899,1.832956,1.834440
1595410000,0.004720,0.108370,2.036073,2.038960
1595412000,-0.044096,0.165171,2.027514,2.034709
1595414000,-0.015008,0.010585,0.950741,0.950918
1595416000,0.121901,-0.042916,-1.240778,1.247491
1595418000,0.110939,-0.007356,-2.267428,2.270152
1595420000,-0.013602,-0.062292,-1.874877,1.875961
1595422000,-0.013996,-0.054183,-2.032422,2.033192
1595424000,0.070772,-0.022930,-2.014393,2.015766
1595426000,-0.002931,-0.020089,-0.427520,0.428002
1595428000,-0.137899,0.061804,1.849525,1.855688
1595430000,-0.089923,0.113760,2.160710,2.165570
1595432000,0.021538,0.022282,1.878214,1.878470
1595434000,0.050615,0.025566,2.072650,2.073426
1595436000,-0.023965,0.159957,1.967024,1.973663
1595438000,-0.073565,0.126159,2.007491,2.012796
1595440000,0.023916,-0.012096,0.514820,0.515517
1595442000,0.123660,-0.009820,-1.841612,1.845785
1595444000,0.058715,0.020895,-2.153378,2.154279
1595446000,-0.038299,-0.050048,-1.889872,1.890922
1595448000,0.027807,-0.078553,-2.062362,2.064045
1595450000,0.069811,-0.022042,-1.552599,1.554324
1595452000,-0.075758,0.034112,0.514675,0.521338
1595454000,-0.129689,0.090943,2.233120,2.238730
1595456000,-0.024867,0.065938,1.948161,1.949435
1595458000,0.037870,0.007030,1.962810,1.963188
1595460000,0.028565,0.086890,2.063697,2.065723
1595462000,-0.023817,0.142348,1.942336,1.947691
1595464000,-0.024729,0.029312,1.660256,1.660699
1595466000,0.055032,-0.035500,-0.345267,0.351423
1595468000,0.120776,-0.002081,-2.112042,2.115493
1595470000,0.061159,-0.016508,-1.998042,1.999046
1595472000,-0.039245,-0.046477,-1.955788,1.956733
1595474000,0.013538,-0.037248,-2.051143,2.051526
1595476000,0.053693,-0.023933,-1.037112,1.038777
1595478000,-0.082696,0.036838,1.321436,1.324534
1595480000,-0.142831,0.126435,2.395993,2.403574
1595482000,-0.032502,0.076408,1.827282,1.829167
1595484000,0.075576,0.003602,2.033741,2.035148
1595486000,0.031138,0.108144,2.032522,2.035635
1595488000,-0.090351,0.167073,1.948689,1.957924
1595490000,-0.025340,0.040632,1.122456,1.123477
1595492000,0.112277,-0.010714,-1.178015,1.183402
1595494000,0.087770,0.045552,-2.197532,2.199756
1595496000,-0.010028,-0.001600,-1.914499,1.914526
1595498000,0.001913,-0.072705,-2.015987,2.017298
1595500000,0.072978,-0.051230,-2.016822,2.018792
1595502000,-0.015906,0.012369,-0.411892,0.412384
1595504000,-0.134583,0.084231,1.871941,1.878662
1595506000,-0.074414,0.087980,2.148274,2.151362
1595508000,0.026998,0.032560,1.883175,1.883650
1595510000,0.047267,0.063958,2.072113,2.073639
1595512000,-0.007277,0.132538,1.965590,1.970067
1595514000,-0.035247,0.081523,2.009352,2.011314
1595516000,0.030345,-0.015734,0.457188,0.458464
1595518000,0.102029,-0.029269,-1.888710,1.891690
