169838000,0.01527,0.041409,1.104398,1.105279
169840000,0.010766,0.029453,1.108597,1.10904
169842000,0.015132,0.016312,1.108894,1.109117
169844000,0.027914,0.007437,1.105155,1.105533
169846000,0.021662,0.018991,1.109684,1.110058
169848000,0.010445,0.006699,1.116337,1.116406
169850000,0.019332,0.001491,1.106269,1.106439
169852000,0.022799,0.025685,1.091383,1.091923
169854000,0.01558,0.031706,1.086954,1.087528
169856000,0.016592,0.037771,1.088924,1.089705
169858000,0.019807,0.044265,1.094124,1.095198
169860000,0.01896,0.038114,1.091353,1.092183
169862000,0.017226,0.027713,1.078154,1.078648
169864000,0.018,0.016523,1.075916,1.076193
169866000,0.022248,0.025643,1.078977,1.079511
169868000,0.013905,0.040932,1.08182,1.082683
169870000,0.008384,0.042337,1.080247,1.081109
169872000,0.023681,0.041208,1.074495,1.075546
169874000,0.028379,0.035822,1.07916,1.080127
169876000,0.017674,0.036872,1.082478,1.08325
169878000,0.007119,0.034671,1.080896,1.081475
169880000,0.010294,0.024002,1.076716,1.077033
169882000,0.025047,0.007826,1.073031,1.073352
169884000,0.020382,0.000123,1.076288,1.076481
169886000,0.007671,0.003066,1.072461,1.072493
169888000,0.011758,0.016169,1.062002,1.062191
169890000,0.01629,0.039597,1.060074,1.060938
169892000,0.016423,0.009305,1.049484,1.049653
169894000,0.017854,-0.017218,1.039244,1.03954
169896000,0.012629,0.013158,1.042037,1.042197
169898000,0.010589,0.040714,1.027463,1.028324
169900000,0.009867,0.024631,1.014383,1.01473
169902000,0.009684,-0.010061,1.013921,1.014017
169904000,0.021932,0.006811,1.005149,1.005412
169906000,0.020634,0.050586,0.996109,0.997606
169908000,0.005686,0.069215,0.996139,0.998557
169910000,0.00656,0.037967,0.988362,0.989113
169912000,0.019482,0.021647,0.976274,0.976709
169914000,0.025859,0.039828,0.975231,0.976386
169916000,0.01525,0.044366,0.968647,0.969782
169918000,0.000597,0.036376,0.964969,0.965655
169920000,0.008592,0.020404,0.970345,0.970598
169922000,0.028275,0.025453,0.956385,0.957141
169924000,0.018927,0.034065,0.942368,0.943173
169926000,0.001782,0.03941,0.945863,0.946686
169928000,0.009407,0.031977,0.941721,0.942311
169930000,0.015866,0.020378,0.936548,0.936904
169932000,0.013696,0.018579,0.930707,0.930993
169934000,0.007183,0.004913,0.920169,0.92021
169936000,0.004959,0.002136,0.918359,0.918374
169938000,0.012549,0.002035,0.919504,0.919592
169940000,0.005519,0.011128,0.912271,0.912356
169942000,0.000978,0.016081,0.894771,0.894916
169944000,0.012509,0.006166,0.88737,0.88748
169946000,0.015464,0.013059,0.893193,0.893422
169948000,0.009401,0.018872,0.888735,0.888985
169950000,-0.001333,0.026877,0.885701,0.88611
169952000,0.004606,0.021582,0.877824,0.878101
169954000,0.019662,-0.000384,0.869875,0.870097
169956000,0.012361,0.006496,0.877389,0.8775
169958000,0.002881,0.029904,0.872743,0.873259
169960000,0.000629,0.043981,0.869338,0.87045
169962000,0.011065,0.039667,0.87032,0.871294
169964000,0.022722,0.022779,0.863829,0.864428
169966000,0.011332,0.028383,0.864308,0.864848
169968000,0.002804,0.050627,0.86686,0.868341
169970000,0.001947,0.037686,0.866536,0.867358
169972000,0.006795,0.009774,0.858007,0.85809
169974000,0.012912,-0.004105,0.851595,0.851703
169976000,0.005079,0.005697,0.856469,0.856503
169978000,0.002433,0.026018,0.860399,0.860796
169980000,0.002856,0.014665,0.869886,0.870015
169982000,0.004883,0.001809,0.870063,0.870078
169984000,0.011559,0.001235,0.858644,0.858723
169986000,0.007464,0.01219,0.862992,0.86311
169988000,0.000197,0.009207,0.870845,0.870894
169990000,-0.002093,-0.008841,0.878139,0.878186
169992000,0.005199,-0.002552,0.886947,0.886965
169994000,0.013948,0.008636,0.884142,0.884295
169996000,0.007977,0.018376,0.889039,0.889265
169998000,0.003651,0.024682,0.900828,0.901173
170000000,0.0103,0.03108,0.896768,0.897366
170002000,0.011138,0.035681,0.894533,0.895314
170004000,0.007035,0.024513,0.903543,0.903903
170006000,0.009626,0.019565,0.908569,0.908831
170008000,0.009772,0.035034,0.913363,0.914087
170010000,0.004409,0.039175,0.910526,0.911379
170012000,0.00664,0.023427,0.902978,0.903307
170014000,0.013645,0.019426,0.916457,0.916764
170016000,0.015478,0.031207,0.928547,0.929201
170018000,0.006251,0.046628,0.931139,0.932326
170020000,-0.00232,0.035675,0.934975,0.935658
170022000,0.012355,0.005317,0.935608,0.935705
170024000,0.021081,-0.001686,0.947379,0.947615
170026000,0.004001,0.015058,0.961369,0.961495
170028000,-0.004241,0.029565,0.968636,0.969096
170030000,0.006329,0.022333,0.979876,0.980151
170032000,0.021443,0.003055,0.990561,0.990798
170034000,0.020408,0.004256,0.99694,0.997158
170036000,0.003426,0.024248,1.004461,1.004759
170038000,-0.000025,0.020413,1.012182,1.012388
170040000,0.013526,0.006713,1.015205,1.015318
170042000,0.021296,0.000783,1.018653,1.018876
170044000,0.01481,0.013871,1.024281,1.024482
170046000,0.008542,0.03367,1.028521,1.029108
170048000,0.012887,0.029915,1.036143,1.036655
170050000,0.016536,0.026078,1.038816,1.039275
170052000,0.015549,0.02854,1.025824,1.026339
170054000,0.016007,0.039487,1.026593,1.027477
170056000,0.017984,0.046312,1.041965,1.043149
170058000,0.015614,0.041882,1.045777,1.046732
170060000,0.010653,0.040882,1.048784,1.049635
170062000,0.018591,0.04177,1.046981,1.047979
170064000,0.023767,0.038684,1.045934,1.046919
170066000,0.016575,0.025983,1.05875,1.059199
170068000,0.010706,0.02342,1.06983,1.07014
170070000,0.010456,0.035129,1.073365,1.073991
170072000,0.022263,0.036675,1.075982,1.076837
170074000,0.025179,0.018003,1.085483,1.085924
170076000,0.015253,0.005572,1.093327,1.093448
170078000,0.012285,0.011498,1.099208,1.099337
170080000,0.012085,0.01875,1.108291,1.108515
170082000,0.019123,0.015185,1.106959,1.107228
170084000,0.021274,-0.002739,1.109397,1.109604
170086000,0.017501,0.006979,1.117356,1.117515
170088000,0.017255,0.026613,1.114186,1.114638
170090000,0.010185,0.022084,1.110512,1.110778
170092000,0.015238,0.015244,1.103125,1.103335
170094000,0.025609,0.018202,1.095119,1.095569
170096000,0.022842,0.041461,1.094677,1.0957
170098000,0.014414,0.045997,1.093883,1.094944
170100000,0.008015,0.018227,1.091853,1.092035
170102000,0.020575,0.019539,1.086358,1.086728
170104000,0.029174,0.029343,1.0785,1.079293
170106000,0.017824,0.034563,1.072942,1.073647
170108000,0.009677,0.041829,1.075829,1.076685
170110000,0.014195,0.038592,1.084397,1.085177
170112000,0.028132,0.04931,1.076523,1.078018
170114000,0.02297,0.039595,1.067663,1.068644
170116000,0.010676,0.022213,1.076322,1.076604
170118000,0.014331,0.017767,1.078252,1.078494
170120000,0.016637,0.023051,1.081948,1.082321
170122000,0.017163,0.026584,1.079014,1.079477
170124000,0.013723,0.011757,1.069774,1.069926
170126000,0.015741,0.014899,1.077106,1.077324
170128000,0.02362,0.020629,1.074699,1.075156
170130000,0.011939,0.028359,1.063321,1.063766
170132000,0.005212,0.026491,1.056439,1.056784
170134000,0.018925,-0.002594,1.04922,1.049394
170136000,0.023567,-0.003777,1.044395,1.044667
170138000,0.015148,0.016555,1.036417,1.03666
170140000,0.002454,0.028977,1.02661,1.027022
170142000,0.006991,0.026702,1.014668,1.015043
170144000,0.028589,0.025933,0.998187,0.998933
170146000,0.016502,0.055351,0.9917,0.993381
170148000,0.000032,0.062621,0.988448,0.990429
170150000,0.018958,0.035482,0.978389,0.979216
170152000,0.022653,0.017832,0.968881,0.96931
170154000,0.01284,0.018996,0.966572,0.966843
170156000,0.008852,0.038874,0.967055,0.967877
170158000,0.009549,0.050652,0.966195,0.967569
170160000,0.015766,0.033295,0.964478,0.965182
170162000,0.020542,0.028993,0.952326,0.952988
170164000,0.01542,0.038775,0.943399,0.944322
170166000,0.008771,0.028408,0.947714,0.948181
170168000,0.008556,0.011906,0.950065,0.950178
170170000,0.005357,-0.004835,0.944988,0.945015
170172000,0.01462,0.001895,0.93205,0.932167
170174000,0.01522,0.010522,0.922206,0.922391
170176000,0.004332,0.009114,0.922749,0.922804
170178000,0.004506,0.012445,0.918693,0.918788
170180000,0.0065,0.016481,0.90435,0.904523
170182000,0.014354,0.024672,0.892117,0.892574
170184000,0.011479,0.008439,0.886855,0.886969
170186000,0.00239,0.001551,0.886001,0.886006
170188000,0.005825,0.010471,0.883526,0.883608
170190000,0.006545,0.020746,0.875225,0.875495
170192000,0.007131,0.020244,0.864126,0.864393
170194000,0.00974,0.004817,0.865039,0.865107
170196000,0.013104,0.023252,0.87347,0.873877
170198000,0.010605,0.048134,0.869574,0.87097
170200000,0.000084,0.046421,0.867005,0.868247
170202000,0.007993,0.019448,0.865361,0.865617
170204000,0.019797,0.001183,0.864747,0.864974
170206000,0.011904,0.027267,0.874583,0.875089
170208000,-0.00034,0.036699,0.873385,0.874156
170210000,-0.002478,0.025761,0.866255,0.866641
170212000,0.012232,0.013183,0.864792,0.864979
170214000,0.020072,0.003825,0.860689,0.860931
170216000,0.003437,0.024302,0.862578,0.862927
170218000,-0.006919,0.021748,0.867765,0.868065
170220000,0.00492,0.00498,0.870508,0.870537
170222000,0.013327,-0.007039,0.864734,0.864865
170224000,0.008867,-0.003071,0.859163,0.859214
170226000,0.00045,0.011761,0.864088,0.864168
170228000,-0.000521,0.009185,0.869776,0.869825
170230000,0.007712,0.010909,0.876999,0.8771
170232000,0.010343,0.012375,0.876964,0.877112
170234000,0.007252,0.019932,0.875599,0.875856
170236000,0.006562,0.022396,0.884134,0.884442
170238000,0.006833,0.021961,0.892427,0.892723
170240000,0.003693,0.024454,0.895365,0.895706
170242000,0.005768,0.025844,0.895496,0.895887
170244000,0.010308,0.029612,0.897448,0.897995
170246000,0.012717,0.028017,0.904235,0.904758
170248000,0.011476,0.036901,0.913357,0.914174
170250000,0.001997,0.044861,0.915416,0.916516
170252000,0.006253,0.036826,0.912543,0.913307
170254000,0.017454,0.022999,0.917833,0.918287
170256000,0.014206,0.018383,0.926431,0.926722
170258000,0.00638,0.026705,0.932595,0.932999
170260000,0.000794,0.031173,0.938479,0.938997
170262000,0.008206,0.021827,0.938008,0.938297
170264000,0.017413,0.001366,0.940243,0.940405
170266000,0.01044,0.005706,0.955928,0.956002
170268000,0.002023,0.024099,0.964627,0.96493
170270000,0.003088,0.024448,0.970191,0.970504
170272000,0.012221,0.016423,0.985184,0.985397
170274000,0.016276,-0.000355,0.989141,0.989275
170276000,0.010552,0.003314,0.993316,0.993377
170278000,0.006532,0.019671,1.006224,1.006438
170280000,0.006507,0.022296,1.011541,1.011808
170282000,0.011266,0.01232,1.013416,1.013554
170284000,0.018228,0.007151,1.017277,1.017466
170286000,0.018781,0.027765,1.022405,1.022954
170288000,0.01333,0.042322,1.027953,1.02891
170290000,0.009722,0.036923,1.037384,1.038087
170292000,0.013956,0.023831,1.035134,1.035502
170294000,0.018496,0.026872,1.033434,1.033949
170296000,0.013999,0.043486,1.045288,1.046286
170298000,0.0082,0.040378,1.049516,1.050324
170300000,0.015709,0.034937,1.053298,1.053994
170302000,0.025093,0.033952,1.050101,1.050949
170304000,0.019128,0.02938,1.052583,1.053167
170306000,0.011587,0.028478,1.067513,1.067956
170308000,0.009024,0.026179,1.074577,1.074934
170310000,0.015453,0.022799,1.07669,1.077042
170312000,0.024143,0.012693,1.076738,1.077083
170314000,0.016678,0.005855,1.083181,1.083325
170316000,0.0126,0.01387,1.094993,1.095153
170318000,0.015649,0.020266,1.105574,1.105871
170320000,0.015188,0.023018,1.106341,1.106684
170322000,0.020713,0.013594,1.100413,1.100692
170324000,0.021062,0.006145,1.108573,1.10879
170326000,0.017838,0.018666,1.113902,1.114202
170328000,0.015585,0.026614,1.110811,1.111239
170330000,0.011884,0.026008,1.10865,1.109018
170332000,0.018912,0.016452,1.095971,1.096258
170334000,0.025637,0.02203,1.095653,1.096174
170336000,0.021101,0.04232,1.099796,1.100812
170338000,0.011252,0.044786,1.09261,1.093586
170340000,0.011763,0.040721,1.092448,1.093269
170342000,0.025735,0.02956,1.084281,1.084989
170344000,0.026114,0.027146,1.076224,1.076883
170346000,0.014017,0.03529,1.077976,1.078644
170348000,0.010385,0.036659,1.080718,1.081389
170350000,0.015009,0.033215,1.080561,1.081175
170352000,0.025437,0.028738,1.0726,1.073287
170354000,0.023247,0.028521,1.07474,1.075369
170356000,0.012578,0.032593,1.076068,1.076635
170358000,0.012282,0.030885,1.075409,1.075922
170360000,0.015506,0.024436,1.0821,1.082487
170362000,0.02012,0.017597,1.072702,1.073035
170364000,0.016888,0.00981,1.071502,1.07168
170366000,0.013903,0.016555,1.077668,1.077885
170368000,0.016368,0.017883,1.06683,1.067106
170370000,0.011375,0.019681,1.062051,1.062294
170372000,0.014102,0.019764,1.053465,1.053744
170374000,0.020815,0.011643,1.04129,1.041563
170376000,0.01837,0.02294,1.040985,1.041399
170378000,0.014216,0.028875,1.036179,1.036678
170380000,0.008213,0.02919,1.023784,1.024233
170382000,0.01402,0.024267,1.00941,1.009799
170384000,0.02431,0.015234,0.998183,0.998596
170386000,0.016275,0.029103,0.993646,0.994205
170388000,0.007025,0.042976,0.989125,0.990084
170390000,0.009576,0.047988,0.984491,0.985706
170392000,0.017832,0.046243,0.974357,0.975617
170394000,0.021942,0.031194,0.965829,0.966582
170396000,0.013831,0.024946,0.969282,0.969702
170398000,0.006881,0.026937,0.967513,0.967912
170400000,0.007929,0.030655,0.962906,0.963426
170402000,0.014772,0.031797,0.957778,0.95842
170404000,0.018832,0.011388,0.946879,0.947134
170406000,0.012276,0.012278,0.949659,0.949817
170408000,0.008736,0.024725,0.95385,0.95421
170410000,0.008523,0.022996,0.945538,0.945856
170412000,0.009046,0.011295,0.938782,0.938894
170414000,0.015173,-0.011122,0.930171,0.930361
170416000,0.014335,0.000581,0.924608,0.924719
170418000,0.004564,0.017744,0.922261,0.922443
170420000,0.001293,0.015208,0.915826,0.915953
170422000,0.008778,0.009929,0.904776,0.904873
170424000,0.016288,0.009057,0.893103,0.893298
170426000,0.011809,0.021165,0.883324,0.883656
170428000,0.002909,0.031486,0.877502,0.878071
170430000,0.001167,0.026785,0.879339,0.879748
170432000,0.009347,0.017384,0.872255,0.872478
170434000,0.014502,0.015085,0.860302,0.860556
170436000,0.009442,0.021623,0.861965,0.862288
170438000,0.005917,0.026942,0.865944,0.866383
170440000,0.003424,0.029146,0.868062,0.868558
170442000,0.009337,0.027697,0.865525,0.866018
170444000,0.013552,0.023856,0.864192,0.864627
170446000,0.006481,0.027046,0.877628,0.878069
170448000,0.005526,0.031373,0.878213,0.878791
170450000,0.003787,0.014046,0.866577,0.866699
170452000,0.005389,-0.005093,0.86624,0.866272
170454000,0.01199,0.007889,0.86817,0.868289
170456000,0.007064,0.014842,0.870975,0.87113
170458000,-0.004735,0.008913,0.877857,0.877915
170460000,0.000677,0.011295,0.872792,0.872865
170462000,0.016946,0.012916,0.861667,0.861931
170464000,0.011779,0.016278,0.86474,0.864974
170466000,-0.00039,0.013515,0.867551,0.867656
170468000,-0.002804,0.00893,0.869587,0.869637
170470000,0.006551,0.015821,0.873702,0.87387
170472000,0.016525,0.018897,0.869766,0.870129
170474000,0.006779,0.014845,0.871501,0.871654
170476000,0.002367,0.020438,0.878896,0.879137
170478000,0.007477,0.036857,0.886703,0.8875
170480000,0.007632,0.043686,0.888488,0.889594
170482000,0.009594,0.033271,0.886154,0.88683
170484000,0.008701,0.023564,0.89605,0.896402
170486000,0.010984,0.030029,0.907241,0.907804
170488000,0.008641,0.034485,0.915796,0.916486
170490000,-0.000382,0.02734,0.919254,0.919661
170492000,0.00751,0.010669,0.916347,0.91644
170494000,0.018359,0.010403,0.927075,0.927315
170496000,0.01303,0.030712,0.940021,0.940613
170498000,0.001891,0.033827,0.941897,0.942506
170500000,0.000003,0.025909,0.944155,0.944511
170502000,0.015053,0.005386,0.94602,0.946155
170504000,0.021554,-0.000559,0.951109,0.951353
170506000,0.000465,0.009601,0.960774,0.960823
170508000,-0.006178,0.004783,0.968387,0.968419
170510000,0.012336,0.009747,0.974456,0.974583
170512000,0.01802,0.014073,0.980858,0.981125
170514000,0.011215,0.016385,0.98467,0.98487
170516000,0.005959,0.017884,0.989311,0.98949
170518000,0.009905,0.028082,1.001982,1.002425
170520000,0.014416,0.032346,1.007519,1.008141
170522000,0.010719,0.017266,1.005095,1.0053
170524000,0.012256,0.012686,1.012736,1.012889
170526000,0.018143,0.016871,1.023117,1.023417
170528000,0.017025,0.036473,1.03353,1.034313
170530000,0.008222,0.038713,1.039486,1.040239
170532000,0.011498,0.027481,1.031845,1.032275
170534000,0.024629,0.029187,1.034968,1.035672
170536000,0.025349,0.037998,1.049307,1.0503
170538000,0.010802,0.045902,1.052119,1.053175
170540000,0.002239,0.03557,1.054884,1.055486
170542000,0.02119,0.019191,1.060465,1.060851
170544000,0.02922,0.009829,1.061914,1.062361
170546000,0.01253,0.014385,1.063755,1.063926
170548000,0.005313,0.026216,1.068355,1.06869
170550000,0.010664,0.03542,1.075808,1.076444
170552000,0.024971,0.029179,1.075466,1.076152
170554000,0.023492,0.01347,1.077299,1.077639
170556000,0.009505,0.015041,1.086348,1.086493
170558000,0.014864,0.020788,1.090732,1.091031
170560000,0.016828,0.019942,1.100158,1.100467
170562000,0.014966,0.011254,1.101209,1.101368
170564000,0.019999,0.001922,1.096896,1.09708
170566000,0.020216,0.022009,1.107149,1.107553
170568000,0.021218,0.040994,1.111651,1.112609
170570000,0.013856,0.03614,1.110223,1.110897
170572000,0.014622,0.036673,1.104172,1.104878
170574000,0.026377,0.031597,1.095864,1.096637
170576000,0.024514,0.035351,1.099408,1.100249
170578000,0.017082,0.04023,1.10065,1.101517
170580000,0.008746,0.025686,1.101735,1.102069
170582000,0.016452,0.02823,1.095319,1.095806
170584000,0.028871,0.031855,1.082279,1.083133
170586000,0.020976,0.037017,1.081872,1.082709
170588000,0.013391,0.039861,1.079986,1.080805
170590000,0.013348,0.028356,1.077355,1.077811
170592000,0.017291,0.017393,1.073032,1.073313
170594000,0.015212,0.009324,1.072115,1.072264
170596000,0.012494,0.013349,1.074205,1.074361
170598000,0.016399,0.021382,1.074276,1.074614
170600000,0.01191,0.024103,1.077681,1.078016
170602000,0.015312,0.012333,1.069441,1.069621
170604000,0.023865,0.020463,1.068516,1.068978
170606000,0.019999,0.037188,1.073943,1.074772
170608000,0.010294,0.036183,1.066079,1.066742
170610000,0.007502,0.021493,1.055456,1.055702
170612000,0.019806,0.000551,1.047684,1.047872
170614000,0.025308,0.008309,1.046168,1.046507
170616000,0.011968,0.023895,1.040549,1.040892
170618000,0.005011,0.033759,1.030783,1.031347
170620000,0.015072,0.034472,1.017089,1.017785
170622000,0.02565,0.029619,1.001141,1.001907
170624000,0.020504,0.035503,0.99733,0.998172
170626000,0.00865,0.039994,0.990323,0.991168
170628000,0.004398,0.028467,0.986112,0.986533
170630000,0.01292,0.01869,0.985013,0.985275
170632000,0.024395,0.029286,0.968295,0.969044
170634000,0.011634,0.024255,0.960601,0.960977
170636000,0.001723,0.011723,0.965913,0.965986
170638000,0.012663,0.025874,0.967828,0.968257
170640000,0.015862,0.041599,0.963873,0.9649
170642000,0.012905,0.035708,0.952697,0.953453
170644000,0.008868,0.012537,0.950101,0.950225
170646000,0.014463,0.000518,0.955747,0.955856
170648000,0.016602,0.011467,0.954204,0.954417
170650000,-0.002574,0.014636,0.945457,0.945574
170652000,0.002479,-0.003077,0.931587,0.931595
170654000,0.023529,-0.010195,0.930297,0.930651
170656000,0.018483,0.015645,0.931146,0.93146
170658000,0.003656,0.041329,0.917961,0.918898
170660000,-0.001273,0.037712,0.9096,0.910382
170662000,0.015217,0.013866,0.895847,0.896083
170664000,0.023451,0.002113,0.882375,0.882689
170666000,0.003303,0.017293,0.881179,0.881354
170668000,-0.005128,0.03288,0.872416,0.87305
170670000,0.005214,0.030527,0.867043,0.867596
170672000,0.018649,0.020154,0.866562,0.866997
170674000,0.016288,0.025053,0.861791,0.862309
170676000,0.001507,0.040061,0.859881,0.860815
170678000,0.004191,0.043878,0.861998,0.863125
170680000,0.00916,0.028584,0.867142,0.867662
170682000,0.010291,0.012487,0.864164,0.864316
170684000,0.012741,0.013095,0.866607,0.866799
170686000,0.009313,0.024721,0.875269,0.875668
170688000,0.004609,0.013408,0.88016,0.880275
170690000,0.001746,-0.008692,0.88495,0.884995
170692000,0.010172,0.018789,0.87197,0.872232
170694000,0.010198,0.026645,0.861881,0.862353
170696000,0.004079,0.009498,0.870926,0.870987
170698000,0.007492,0.010844,0.877459,0.877558
170700000,0.003987,0.014057,0.877947,0.878069
170702000,0.00557,0.02373,0.868774,0.869116
170704000,0.006928,0.000908,0.857589,0.857618
170706000,0.005726,-0.006794,0.858669,0.858715
170708000,0.007893,0.016323,0.864328,0.864519
170710000,0.000982,0.037795,0.866625,0.867449
170712000,0.00309,0.041458,0.86179,0.862793
170714000,0.014492,0.015883,0.865773,0.86604
170716000,0.01542,0.018486,0.876464,0.876795
170718000,0.005974,0.034134,0.874764,0.87545
170720000,-0.002602,0.039515,0.880917,0.881806
170722000,0.003239,0.026043,0.888075,0.888462
170724000,0.015098,0.004336,0.891009,0.891148
170726000,0.015565,0.01792,0.906909,0.90722
170728000,0.003801,0.03693,0.912037,0.912792
170730000,-0.002652,0.037773,0.914382,0.915165
170732000,0.010068,0.018374,0.926556,0.926793
170734000,0.0206,0.005061,0.929645,0.929887
170736000,0.009892,0.017323,0.931647,0.931861
170738000,-0.001406,0.02422,0.940219,0.940532
170740000,0.009834,0.003815,0.947702,0.947761
170742000,0.016088,-0.009807,0.948511,0.948698
170744000,0.002406,0.010107,0.954368,0.954425
170746000,0.005996,0.025295,0.962334,0.962685
170748000,0.012084,0.018261,0.973344,0.97359
170750000,0.00647,0.012042,0.980839,0.980934
170752000,0.011597,0.019642,0.974002,0.974269
170754000,0.01504,0.017515,0.982232,0.982503
170756000,0.010697,0.015417,0.997835,0.998012
170758000,0.003421,0.010218,1.000825,1.000883
170760000,0.006844,0.022846,1.002268,1.002552
170762000,0.020681,0.038863,1.004535,1.005499
170764000,0.019777,0.037004,1.013286,1.014154
170766000,0.012678,0.039835,1.027584,1.028434
170768000,0.011889,0.038885,1.034649,1.035447
170770000,0.014534,0.046827,1.035225,1.036385
170772000,0.018439,0.028882,1.032654,1.033222
170774000,0.018402,0.010891,1.043326,1.043546
170776000,0.014863,0.017114,1.055834,1.056077
170778000,0.011626,0.034243,1.058339,1.058957
170780000,0.011668,0.041908,1.063847,1.064736
170782000,0.018989,0.017184,1.060502,1.060812
170784000,0.02351,0.008105,1.065819,1.066109
170786000,0.017053,0.023407,1.077963,1.078352
170788000,0.007575,0.037175,1.076385,1.077053
170790000,0.007866,0.025953,1.076741,1.077083
170792000,0.021161,-0.002024,1.077524,1.077734
170794000,0.024883,0.000875,1.083752,1.084038
170796000,0.014256,0.024537,1.089779,1.090149
170798000,0.00849,0.036686,1.092096,1.092745
170800000,0.014787,0.031895,1.097797,1.09836
170802000,0.026521,0.021514,1.097151,1.097682
170804000,0.028,0.035396,1.099083,1.100009
170806000,0.01754,0.050275,1.098274,1.099564
170808000,0.008911,0.030924,1.102159,1.102629
170810000,0.016223,0.016074,1.108687,1.108922
170812000,0.030286,0.028157,1.098613,1.099391
170814000,0.022784,0.041466,1.094456,1.095479
170816000,0.010894,0.040984,1.098776,1.099594
170818000,0.018533,0.035402,1.100746,1.101471
170820000,0.023497,0.042781,1.102534,1.103614
170822000,0.019316,0.042813,1.092161,1.09317
170824000,0.01497,0.024658,1.083393,1.083777
170826000,0.018236,0.010888,1.089861,1.090068
170828000,0.021752,0.014233,1.093092,1.093401
170830000,0.009709,0.022943,1.085669,1.085954
170832000,0.00947,0.022716,1.076453,1.076735
170834000,0.022997,0.013645,1.078283,1.078615
170836000,0.024079,0.011317,1.077542,1.07787
170838000,0.013559,0.027852,1.074192,1.074638
170840000,0.005577,0.035516,1.078654,1.079253
170842000,0.017797,0.023457,1.067966,1.068372
170844000,0.026265,0.004951,1.06385,1.064186
170846000,0.015814,0.003856,1.072431,1.072555
170848000,0.008036,0.023013,1.060437,1.060717
170850000,0.008142,0.034116,1.052424,1.053008
170852000,0.019319,0.028856,1.052086,1.052659
170854000,0.02383,0.015215,1.043299,1.043682
170856000,0.015186,0.02771,1.037571,1.038052
170858000,0.013355,0.048591,1.032453,1.033682
170860000,0.010985,0.038307,1.023808,1.024584
170862000,0.013196,0.0178,1.012523,1.012766
170864000,0.020722,0.007793,1.003038,1.003282
170866000,0.01616,0.026263,0.996164,0.996641
170868000,0.009408,0.043268,0.991248,0.992237
170870000,0.007826,0.029283,0.991871,0.992334
170872000,0.012248,0.015763,0.982316,0.982519
170874000,0.02019,0.017766,0.966927,0.967301
170876000,0.017175,0.030746,0.968906,0.969546
170878000,0.007018,0.028598,0.971399,0.971845
170880000,0.003339,0.014217,0.967959,0.96807
170882000,0.01207,0.011972,0.962202,0.962353
170884000,0.019911,0.012073,0.949565,0.949851
170886000,0.009768,0.013075,0.945447,0.945588
170888000,0.006369,0.017284,0.947998,0.948177
170890000,0.014953,0.024107,0.941589,0.942016
170892000,0.014229,0.021062,0.926269,0.926618
170894000,0.010136,0.010643,0.920365,0.920482
170896000,0.010799,0.015719,0.923301,0.923498
170898000,0.009528,0.027563,0.917335,0.917799
170900000,0.006883,0.031448,0.899627,0.900203
170902000,0.01106,0.021309,0.884665,0.884991
170904000,0.01486,0.01482,0.885154,0.885403
170906000,0.013511,0.034588,0.88211,0.882891
170908000,0.002945,0.048697,0.874512,0.875872
170910000,0.001151,0.03938,0.86922,0.870112
170912000,0.016287,0.021916,0.860732,0.861165
170914000,0.01647,0.016526,0.862114,0.862429
170916000,0.006044,0.032348,0.865845,0.86647
170918000,-0.001677,0.035113,0.865758,0.866471
170920000,0.003725,0.022667,0.869304,0.869607
170922000,0.019552,0.009511,0.866661,0.866934
170924000,0.013191,0.00693,0.867213,0.867341
170926000,0.001464,0.021261,0.87549,0.875749
170928000,0.001656,0.019717,0.880287,0.880509
170930000,0.006382,0.007062,0.876413,0.876465
170932000,0.013336,-0.002694,0.864834,0.864941
170934000,0.007429,0.000329,0.865787,0.865819
170936000,0.002243,0.01575,0.873607,0.873751
170938000,0.004806,0.011995,0.875312,0.875407
170940000,0.004904,0.012896,0.874054,0.874163
170942000,0.008348,0.015289,0.861948,0.862124
170944000,0.008027,0.010119,0.856735,0.856832
170946000,0.006499,0.020508,0.863326,0.863594
170948000,0.003689,0.023239,0.865115,0.865435
170950000,0.000653,0.025912,0.865877,0.866265
170952000,0.00957,0.027094,0.863711,0.864189
170954000,0.015146,0.023813,0.866172,0.866632
170956000,0.008948,0.028745,0.871529,0.872049
170958000,0.000866,0.030046,0.876206,0.876721
170960000,0.002308,0.033352,0.883895,0.884527
170962000,0.013465,0.027606,0.884819,0.885351
170964000,0.013952,0.014663,0.8915,0.89173
170966000,0.005765,0.011953,0.90689,0.906987
170968000,0.002592,0.014122,0.915984,0.916097
170970000,0.003505,0.019627,0.921767,0.921983
170972000,0.009131,0.01116,0.92591,0.926022
170974000,0.010428,-0.000344,0.932841,0.932899
170976000,0.00798,0.008162,0.943607,0.943676
170978000,0.007281,0.017323,0.951565,0.951751
170980000,0.003097,0.024236,0.95463,0.954943
170982000,0.005828,0.005664,0.951076,0.95111
170984000,0.013053,-0.021933,0.953634,0.953976
170986000,0.009303,-0.002397,0.964605,0.964653
170988000,0.004386,0.023976,0.96957,0.969876
170990000,0.00781,0.041854,0.973571,0.974501
170992000,0.011664,0.028044,0.97835,0.978821
170994000,0.018,0.010803,0.979303,0.979528
170996000,0.018446,0.031506,0.985317,0.985993
170998000,0.007111,0.043289,0.99173,0.9927
