876710000,0.178277,0.065138,-2.70954,2.716179
876712000,0.098308,-0.02067,-1.766419,1.769273
876714000,0.068552,-0.031028,-1.973886,1.975319
876716000,0.05666,0.134668,-1.733885,1.74003
876718000,-0.03146,0.186453,1.025282,1.042573
876720000,-0.111701,0.00979,2.491829,2.494351
876722000,0.023674,-0.031761,1.839993,1.840419
876724000,0.065953,0.120666,1.979651,1.984422
876726000,-0.203785,0.013174,2.0891,2.099057
876728000,-0.120631,-0.028727,-0.649248,0.660984
876730000,0.195267,0.098927,-2.676092,2.68503
876732000,0.132775,-0.018159,-1.784617,1.789641
876734000,0.032802,-0.104655,-1.966892,1.969947
876736000,0.082568,0.085274,-2.126553,2.129863
876738000,-0.004407,0.225437,0.686781,0.722848
876740000,-0.103365,0.023552,2.648644,2.650764
876742000,0.017598,-0.03209,1.800487,1.800859
876744000,0.07474,0.169829,1.960073,1.968836
876746000,-0.1716,0.030609,2.127786,2.134913
876748000,-0.148769,-0.07724,-0.685384,0.705585
876750000,0.184399,0.091906,-2.650758,2.658753
876752000,0.139443,0.024487,-1.798657,1.80422
876754000,0.016054,-0.101925,-1.961302,1.964015
876756000,0.11704,0.074222,-2.127146,2.131656
876758000,0.027914,0.231751,0.685151,0.723823
876760000,-0.128066,0.010735,2.650751,2.653864
876762000,0.013365,-0.071126,1.798751,1.800207
876764000,0.119883,0.137096,1.961187,1.969625
876766000,-0.172951,0.021429,2.127229,2.134356
876768000,-0.216686,-0.052161,-0.186842,0.290832
876770000,0.162425,0.117892,-2.223552,2.232592
876772000,0.161762,0.037314,-1.994385,2.001282
876774000,-0.008543,-0.091768,-1.913935,1.916153
876776000,0.093141,0.065986,-2.10049,2.103589
876778000,-0.060418,0.037894,0.63513,0.639121
876780000,-0.092092,-0.069131,2.696922,2.699379
876782000,0.113059,0.111918,1.766627,1.773776
876784000,-0.119955,0.041926,1.978846,1.982922
876786000,-0.23086,-0.046546,0.577978,0.624116
876788000,0.072789,0.126876,-2.0066,2.011925
876790000,0.092433,0.082339,-2.043175,2.046921
876792000,-0.035767,-0.048367,-1.947727,1.948655
876794000,0.065823,0.08028,-2.041726,2.044363
876796000,0.051979,0.195251,0.314925,0.374169
876798000,-0.097702,0.058798,2.504642,2.507237
876800000,-0.056261,-0.018215,1.851596,1.85254
876802000,0.104399,0.09489,1.961099,1.966167
876804000,-0.091085,0.063403,2.105515,2.108438
876806000,-0.247499,0.003321,0.890674,0.924427
876808000,0.090343,0.08225,-1.340704,1.34626
876810000,0.227349,0.045614,-2.395619,2.406815
876812000,0.05298,-0.036376,-1.819764,1.820899
876814000,0.077806,0.035385,-2.042498,2.044285
876816000,0.082195,0.14922,-0.285207,0.332213
876818000,-0.104863,0.120763,2.094443,2.100541
876820000,-0.107161,0.00746,2.019997,2.022851
876822000,0.095549,0.044831,1.937947,1.940819
876824000,-0.005499,0.08044,2.062461,2.064037
876826000,-0.239299,0.008391,1.486507,1.505668
876828000,0.025605,0.066057,-0.929753,0.932448
876830000,0.269672,0.053034,-2.57423,2.58886
876832000,0.079779,-0.069362,-1.785253,1.78838
876834000,0.048756,-0.086667,-2.008214,2.010674
876836000,0.112346,0.039329,-0.894394,0.90228
876838000,-0.053196,0.154084,1.664996,1.672956
876840000,-0.06009,0.014436,2.206573,2.207438
876842000,0.091488,0.01629,1.901967,1.904235
876844000,0.005291,0.095063,2.026569,2.028804
876846000,-0.199928,0.010307,2.00989,2.019835
876848000,-0.062923,0.040597,-0.578079,0.582909
876850000,0.18546,0.028147,-2.724741,2.73119
876852000,0.021479,-0.091931,-1.75839,1.760923
876854000,0.055291,-0.04161,-1.976787,1.977998
876856000,0.162646,0.143991,-1.498234,1.513899
876858000,-0.081753,0.176781,1.228465,1.243809
876860000,-0.068282,-0.004715,2.397963,2.39894
876862000,0.098887,-0.053856,1.863408,1.866807
876864000,0.026371,0.106666,1.991636,1.994665
876866000,-0.201306,0.040774,2.065736,2.075922
876868000,-0.085359,-0.046395,-0.62749,0.634967
876870000,0.211755,0.073458,-2.691317,2.700634
876872000,0.134636,0.004732,-1.776197,1.781299
876874000,0.055896,-0.138203,-1.970231,1.975863
876876000,0.092944,0.036348,-2.009825,2.012301
876878000,-0.019831,0.221972,0.78753,0.818455
876880000,-0.086181,0.035436,2.601688,2.603356
876882000,0.045291,-0.055318,1.812568,1.813978
876884000,0.069116,0.130183,1.965648,1.971166
876886000,-0.180676,0.061759,2.116426,2.125022
876888000,-0.15706,-0.026827,-0.674702,0.693261
876890000,0.155451,0.021723,-2.658279,2.662909
876892000,0.1401,-0.035296,-1.79447,1.800277
876894000,0.034324,-0.052104,-1.962983,1.963974
876896000,0.062886,0.062018,-2.126953,2.128786
876898000,0.010028,0.207775,0.685624,0.716486
876900000,-0.057164,0.053773,2.65013,2.651292
876902000,0.058634,-0.056969,1.799265,1.801122
876904000,0.105744,0.126068,1.960856,1.967748
876906000,-0.155483,0.039791,2.127395,2.13344
876908000,-0.171598,-0.067742,-0.43028,0.468162
876910000,0.126575,0.044065,-2.432179,2.435869
876912000,0.082292,-0.011287,-1.898818,1.900634
876914000,-0.043819,-0.089359,-1.937047,1.939602
876916000,0.084155,0.06435,-2.113523,2.116176
876918000,0.046638,0.210032,0.659567,0.693771
876920000,-0.098578,0.051331,2.67437,2.676678
876922000,-0.027707,-0.047742,1.782316,1.783171
876924000,0.116318,0.136234,1.970223,1.97835
876926000,-0.091271,0.059033,0.340544,0.357471
876928000,-0.013798,0.010607,-2.213319,2.213387
876930000,0.22538,0.067894,-1.949697,1.963854
876932000,0.058506,-0.113331,-1.969239,1.973364
876934000,0.0924,0.011548,-2.055726,2.057833
876936000,0.056026,0.241509,0.599029,0.648306
876938000,-0.10267,0.058859,2.704175,2.706763
876940000,-0.027455,-0.035443,1.765474,1.766043
876942000,0.112155,0.104289,1.97717,1.983092
876944000,-0.065636,0.055057,2.122697,2.124425
876946000,-0.232348,-0.01469,0.6086,0.65161
876948000,0.07774,0.08427,-1.537027,1.541297
876950000,0.250194,0.046005,-2.310582,2.324544
876952000,0.131594,-0.06983,-1.83592,1.841954
876954000,0.080276,0.041956,-2.059135,2.061127
876956000,0.047401,0.166283,-0.001265,0.172912
876958000,-0.075403,0.075793,2.293319,2.295809
876960000,-0.088081,-0.035366,1.933727,1.936055
876962000,0.085739,0.054829,1.954458,1.957106
876964000,-0.027974,0.089382,2.079202,2.081311
876966000,-0.2297,0.015194,1.2092,1.230917
876968000,0.019811,0.054739,-1.122455,1.123963
876970000,0.175809,0.043945,-2.490857,2.49744
876972000,0.019136,-0.048961,-1.801001,1.801768
876974000,0.038467,-0.010614,-2.02463,2.025023
876976000,0.064953,0.135609,-0.605568,0.623956
876978000,-0.077778,0.133599,1.868809,1.875192
876980000,-0.085894,0.010609,2.117949,2.119717
876982000,0.074602,0.020436,1.91913,1.920688
876984000,0.009758,0.048567,2.043535,2.044136
876986000,-0.192187,-0.01277,1.804819,1.815067
876988000,-0.01516,0.008553,-0.707902,0.708116
876990000,0.198647,0.039452,-2.670293,2.677963
876992000,0.067446,-0.041027,-1.767033,1.768795
876994000,0.043782,-0.04709,-1.989385,1.990423
876996000,0.07864,0.124988,-1.227482,1.236332
876998000,-0.069675,0.184114,1.429805,1.443293
877000000,-0.076,0.00552,2.30885,2.310107
877002000,0.075173,-0.027853,1.882151,1.883857
877004000,-0.008037,0.113632,2.006998,2.010229
877006000,-0.224609,0.049885,2.040439,2.05337
877008000,-0.0515,-0.027882,-0.604918,0.607746
877010000,0.192363,0.057751,-2.706675,2.714116
877012000,0.087132,0.015589,-1.767961,1.770175
877014000,0.091038,-0.046236,-1.973305,1.975945
877016000,0.140943,0.092304,-1.759948,1.767994
877018000,-0.045324,0.222527,1.002755,1.028149
877020000,-0.10422,0.044331,2.5023,2.504861
877022000,0.053972,-0.05246,1.837324,1.838865
877024000,0.06646,0.136693,1.978379,1.984209
877026000,-0.18983,0.06063,2.091655,2.101127
877028000,-0.150996,-0.05288,-0.651644,0.670997
877030000,0.161918,0.042941,-2.674409,2.67965
877032000,0.078525,-0.01339,-1.785552,1.787328
877034000,0.013466,-0.114797,-1.966518,1.969912
877036000,0.10671,0.050055,-2.126594,2.129858
877038000,0.007804,0.216525,0.686673,0.720044
877040000,-0.081868,0.017115,2.648783,2.650104
877042000,-0.014347,-0.055003,1.800372,1.801269
877044000,0.079409,0.132092,1.960147,1.966197
877046000,-0.133143,0.013448,2.127748,2.131952
877048000,-0.186582,-0.049622,-0.677383,0.70436
877050000,0.139576,0.105733,-2.643909,2.649701
877052000,0.149602,0.025828,-1.8018,1.808184
877054000,0.029065,-0.090555,-1.960538,1.962843
877056000,0.070972,0.080558,-2.126723,2.129431
877058000,0.013027,0.254203,0.684352,0.730155
877060000,-0.092193,0.037232,2.65149,2.653353
877062000,-0.01318,-0.069509,1.798237,1.799628
877064000,0.105894,0.145025,1.96147,1.969673
877066000,-0.117792,0.041724,2.127117,2.130785
877068000,-0.196925,-0.077718,-0.165243,0.26856
877070000,0.157725,0.109152,-2.205014,2.21334
877072000,0.194114,0.088922,-2.002903,2.014251
877074000,0.081933,-0.068919,-1.911853,1.914848
877076000,0.104382,0.137123,0.456244,0.487706
877078000,-0.122141,0.115716,2.823519,2.828528
877080000,-0.093963,-0.081587,1.69577,1.70033
877082000,0.110179,0.112795,2.007576,2.013759
877084000,-0.104305,0.06777,2.116717,2.120368
877086000,-0.243734,-0.02592,0.329302,0.410509
877088000,0.07714,0.07519,-1.762527,1.765816
877090000,0.2019,0.028346,-2.211123,2.220503
877092000,0.002572,-0.074935,-1.856515,1.858029
877094000,0.047113,0.019856,-2.076652,2.077281
877096000,0.083101,0.199036,0.31383,0.380803
877098000,-0.073309,0.074797,2.513584,2.515765
877100000,-0.062286,-0.050641,1.838464,1.840216
877102000,0.112101,0.08568,1.972418,1.977458
877104000,-0.038528,0.054011,2.097998,2.099047
877106000,-0.235399,-0.049971,0.909586,0.940881
877108000,0.049166,0.050554,-1.329229,1.331098
877110000,0.201942,0.047311,-2.401549,2.410489
877112000,0.047726,-0.04093,-1.817724,1.818811
877114000,0.073269,0.027324,-2.042382,2.043879
877116000,0.079376,0.166028,-0.31129,0.361618
877118000,-0.085231,0.112507,2.073988,2.078785
877120000,-0.038857,-0.029956,2.029036,2.029629
877122000,0.12749,0.070652,1.93606,1.941539
877124000,-0.084269,0.07992,2.060888,2.064157
877126000,-0.261342,-0.017716,1.514278,1.536767
877128000,0.0228,0.041648,-0.910455,0.911693
877130000,0.187608,0.039538,-2.582558,2.589665
877132000,0.055104,-0.039668,-1.7837,1.784992
877134000,0.071045,-0.039723,-2.006551,2.008201
877136000,0.098084,0.125832,-0.910032,0.923911
877138000,-0.080945,0.194274,1.65599,1.669311
877140000,-0.089679,-0.009795,2.210226,2.212067
877142000,0.103088,-0.017388,1.901509,1.90438
877144000,-0.009366,0.113121,2.025584,2.028762
877146000,-0.249243,0.015196,2.011204,2.026646
877148000,-0.031681,-0.017348,-0.579175,0.5803
877150000,0.219651,0.059544,-2.724031,2.733521
877152000,0.089567,-0.017514,-1.75875,1.761116
877154000,0.049407,-0.053039,-1.976669,1.977998
877156000,0.103122,0.105074,-1.506762,1.513938
877158000,-0.021864,0.164142,1.221078,1.232255
877160000,-0.094195,0.008838,2.401384,2.403247
877162000,0.060415,-0.006771,1.862546,1.863538
877164000,0.042909,0.101036,1.991208,1.994231
877166000,-0.218466,0.011047,2.06658,2.078125
877168000,-0.105359,0.007061,-0.628279,0.637091
877170000,0.174988,0.090694,-2.690764,2.697973
877172000,0.136349,-0.010751,-1.776503,1.781761
877174000,0.095362,-0.044003,-1.970109,1.972907
877176000,0.083066,0.132644,-2.011541,2.017621
877178000,-0.04591,0.224108,0.786034,0.818647
877180000,-0.099184,-0.011253,2.602403,2.604317
877182000,0.028906,-0.065948,1.812369,1.813798
877184000,0.066339,0.141679,1.965581,1.971797
877186000,-0.171149,-0.00352,2.116585,2.123497
877188000,-0.111932,-0.081706,-0.674856,0.688938
877190000,0.191132,0.087728,-2.658169,2.666475
877192000,0.134745,0.0111,-1.794533,1.799619
877194000,0.068598,-0.07538,-1.962957,1.965601
877196000,0.115585,0.094516,-2.126957,2.132191
877198000,-0.012319,0.218589,0.685618,0.719726
877200000,-0.113288,0.017492,2.650139,2.652617
877202000,0.005707,-0.063731,1.799258,1.800395
877204000,0.092043,0.130885,1.960861,1.967379
877206000,-0.167402,0.034708,2.127392,2.134251
877208000,-0.198738,-0.035736,-0.400611,0.448624
877210000,0.173976,0.118681,-2.406749,2.415946
877212000,0.149942,0.030566,-1.910465,1.916583
877214000,0.034263,-0.037771,-1.934233,1.934905
877216000,0.136675,0.145959,-2.111932,2.121377
877218000,0.034302,0.235812,0.656587,0.698492
877220000,-0.131935,0.041925,2.677119,2.680696
877222000,-0.092769,-0.054617,1.780404,1.783655
877224000,0.059817,0.12918,1.971274,1.976408
877226000,-0.069768,0.058731,0.350437,0.362109
877228000,0.056113,0.025349,-2.204449,2.205309
877230000,0.211068,0.061443,-1.953614,1.965943
877232000,-0.042292,-0.138482,-1.968423,1.973741
877234000,0.060578,0.017575,-2.055041,2.056009
877236000,0.096169,0.230058,0.590866,0.641325
877238000,-0.106289,0.033884,2.699135,2.701439
877240000,-0.056498,-0.058727,1.767561,1.769439
877242000,0.105261,0.105485,1.976865,1.982474
877244000,-0.079214,0.061188,2.122184,2.124543
877246000,-0.259354,-0.022858,0.6162,0.668946
877248000,0.080372,0.092008,-1.531726,1.53659
877250000,0.216711,0.063444,-2.312891,2.323888
877252000,0.036283,-0.07924,-1.835469,1.837537
877254000,0.068662,0.024728,-2.058697,2.059991
877256000,0.074338,0.213632,-0.006704,0.226296
877258000,-0.091359,0.085387,2.289849,2.293261
877260000,-0.073657,-0.046086,1.935186,1.937135
877262000,0.111299,0.079463,1.954223,1.959002
877264000,-0.042142,0.045369,2.078868,2.07979
877266000,-0.236645,-0.069728,1.213409,1.238235
877268000,0.049492,0.017887,-1.119665,1.120901
877270000,0.223203,-0.026211,-2.492052,2.502165
877272000,-0.009464,-0.12646,-1.800787,1.805247
877274000,0.043527,-0.015013,-2.024381,2.024905
877276000,0.160887,0.171906,-0.603978,0.648248
877278000,-0.120515,0.177255,1.870814,1.883053
877280000,-0.139354,-0.026096,2.116964,2.121706
877282000,0.105002,0.019792,1.919429,1.9224
877284000,-0.022506,0.103289,2.043601,2.046333
877286000,-0.288542,-0.01348,1.795545,1.818631
877288000,-0.023396,0.017333,-0.715483,0.716075
877290000,0.258423,0.077456,-2.666877,2.680488
877292000,0.051475,-0.026087,-1.767809,1.76875
877294000,0.040377,-0.038012,-1.989908,1.990681
877296000,0.141077,0.154304,-1.19739,1.215506
877298000,-0.039797,0.188874,1.453978,1.466734
877300000,-0.114142,-0.017192,2.297972,2.300869
877302000,0.070944,-0.017081,1.884606,1.886018
877304000,0.027758,0.113294,2.008682,2.012066
877306000,-0.238902,-0.017441,2.037501,2.051533
877308000,-0.082997,-0.037936,-0.602255,0.609129
877310000,0.217892,0.092231,-2.708506,2.718821
877312000,0.090818,-0.018681,-1.766967,1.769398
877314000,0.031099,-0.068522,-1.973686,1.975119
877316000,0.121537,0.136217,-1.763322,1.772746
877318000,-0.021315,0.20709,0.999972,1.021413
877320000,-0.105103,-0.019036,2.503476,2.505753
877322000,0.048982,-0.049874,1.837129,1.838458
877324000,0.063477,0.129511,1.978117,1.983368
877326000,-0.204554,0.01812,2.092036,2.10209
877328000,-0.123545,-0.032458,-0.651971,0.664366
877330000,0.266641,0.114401,-2.674192,2.689887
877332000,0.131458,0.026697,-1.785665,1.790696
877334000,0.039645,-0.171309,-1.966479,1.974324
877336000,0.18515,0.013709,-2.126593,2.134681
877338000,-0.026822,0.27595,0.686656,0.740516
877340000,-0.120749,0.008665,2.648803,2.651568
877342000,0.023804,-0.100501,1.800357,1.803317
877344000,0.060151,0.137331,1.960157,1.965882
877346000,-0.173944,0.024683,2.127744,2.134985
877348000,-0.165616,-0.075153,-0.65788,0.682556
877350000,0.195253,0.070275,-2.627191,2.635374
877352000,0.181699,0.004534,-1.809456,1.818562
877354000,0.060288,-0.106969,-1.958687,1.962532
877356000,0.11364,0.070673,-2.125677,2.129885
877358000,0.034681,0.228008,0.682393,0.720312
877360000,-0.112904,0.019471,2.653298,2.65577
877362000,-0.035748,-0.070382,1.796979,1.798712
877364000,0.110377,0.146516,1.962161,1.970717
877366000,-0.14226,0.046243,2.126847,2.132101
877368000,-0.244188,-0.045212,-0.1545,0.292476
877370000,0.144584,0.149995,-2.195742,2.205603
877372000,0.244388,0.053123,-2.007216,2.022737
877374000,0.058134,0.01709,-1.91075,1.911711
877376000,0.03014,0.245915,0.456764,0.51963
877378000,-0.084069,0.04501,2.822469,2.82408
877380000,-0.061608,-0.065809,1.696755,1.699148
877382000,0.141337,0.142019,2.006883,2.01686
877384000,-0.07736,0.009152,2.117102,2.118534
877386000,-0.221924,-0.074897,0.357052,0.42702
877388000,0.107661,0.084841,-1.738592,1.743987
877390000,0.180547,0.047237,-2.222032,2.229856
877392000,0.029694,-0.089405,-1.853926,1.856318
877394000,0.093501,0.041094,-2.075107,2.077619
877396000,0.070796,0.208265,0.279732,0.35586
877398000,-0.098221,0.045447,2.489388,2.491739
877400000,-0.074784,-0.051778,1.848933,1.851169
877402000,0.101186,0.11005,1.970441,1.976104
877404000,-0.065584,0.060098,2.095937,2.097824
877406000,-0.244438,-0.034616,0.940513,0.972375
877408000,0.047252,0.060579,-1.308213,1.310467
877410000,0.214279,0.017093,-2.410582,2.420147
877412000,0.019971,-0.100515,-1.816075,1.818964
877414000,0.025774,0.026872,-2.040539,2.040878
877416000,0.104442,0.207804,-0.333093,0.406253
877418000,-0.108171,0.109037,2.060114,2.065832
877420000,-0.104498,-0.04467,2.034879,2.03805
877422000,0.10877,0.038638,1.935108,1.938548
877424000,-0.041587,0.087361,2.059563,2.061835
877426000,-0.243334,-0.007913,1.533674,1.552878
877428000,0.03714,0.008537,-0.897096,0.897905
877430000,0.268998,-0.004903,-2.588345,2.60229
877432000,0.064043,-0.105186,-1.782601,1.786849
877434000,0.014595,-0.066667,-2.005419,2.00658
877436000,0.102526,0.099814,-0.933027,0.943935
877438000,-0.066694,0.156861,1.639308,1.648145
877440000,-0.120358,0.000146,2.217539,2.220803
877442000,0.09434,0.001293,1.900037,1.902378
877444000,0.027545,0.086765,2.024248,2.026294
877446000,-0.239931,0.018189,2.013339,2.027667
877448000,-0.060563,0.037606,-0.581064,0.58542
877450000,0.208723,0.067825,-2.722753,2.731584
877452000,0.099322,-0.032635,-1.75943,1.762533
877454000,0.0571,-0.05051,-1.976419,1.977889
877456000,0.080224,0.108343,-1.531013,1.536937
877458000,-0.038021,0.17362,1.200199,1.213288
877460000,-0.07902,0.006158,2.411015,2.412317
877462000,0.038168,-0.020489,1.860158,1.860662
877464000,0.043126,0.111223,1.989963,1.993535
877466000,-0.160086,0.000557,2.068989,2.075173
877468000,-0.08534,-0.050789,-0.630519,0.638292
877470000,0.157505,0.066619,-2.689199,2.694631
877472000,0.067154,-0.005736,-1.777368,1.778645
877474000,0.024511,-0.097652,-1.969767,1.972339
877476000,0.082131,0.056961,-2.03596,2.038412
877478000,-0.051294,0.219992,0.765031,0.797685
877480000,-0.102358,0.016755,2.612105,2.614163
877482000,-0.01335,-0.06132,1.80995,1.811037
877484000,0.020999,0.16252,1.964341,1.971164
877486000,-0.160668,0.064923,2.119001,2.126075
877488000,-0.141931,-0.036347,-0.677106,0.692775
877490000,0.1543,0.117469,-2.656595,2.663663
877492000,0.04891,0.062257,-1.795403,1.797148
877494000,-0.027252,-0.122243,-1.962612,1.966604
877496000,0.106712,0.022079,-2.126992,2.129782
877498000,0.012134,0.22825,0.685516,0.722618
877500000,-0.093148,0.004944,2.650271,2.651912
877502000,-0.009821,-0.10452,1.79915,1.80221
877504000,0.099919,0.12039,1.96093,1.967162
877506000,-0.118365,0.060048,2.127358,2.131494
877508000,-0.202641,-0.036422,-0.402045,0.451697
877510000,0.123894,0.063324,-2.407986,2.412003
877512000,0.152642,0.012915,-1.909904,1.916037
877514000,0.015616,-0.088205,-1.934363,1.936436
877516000,0.063519,0.024667,-2.112015,2.113113
877518000,0.042719,0.194788,0.656735,0.686344
877520000,-0.066378,0.053854,2.676984,2.678348
877522000,-0.031817,-0.052658,1.780497,1.78156
877524000,-0.067169,0.062778,1.971223,1.973366
877526000,-0.223304,-0.021313,0.372779,0.435067
877528000,0.075029,0.037164,-2.185317,2.18692
877530000,0.190235,0.08436,-1.962383,1.973386
877532000,-0.006155,-0.099384,-1.966298,1.968818
877534000,0.068194,0.030061,-2.05385,2.055202
877536000,0.048959,0.256753,0.564202,0.621806
877538000,-0.105737,0.078288,2.680264,2.683491
877540000,-0.066662,-0.084335,1.775711,1.778962
877542000,0.112179,0.096312,1.975339,1.980865
877544000,-0.070019,0.03909,2.120564,2.12208
877546000,-0.239791,-0.09285,0.637992,0.687862
877548000,0.101251,0.020911,-1.517342,1.52086
877550000,0.210505,0.038259,-2.319017,2.328866
877552000,0.00193,-0.072923,-1.834404,1.835854
877554000,0.077852,0.003285,-2.057385,2.058861
877556000,0.113513,0.197079,-0.023956,0.22869
877558000,-0.096413,0.106491,2.278398,2.282922
877560000,-0.088757,-0.041103,1.940083,1.942547
877562000,0.121151,0.060278,1.953352,1.958034
877564000,-0.049864,0.081408,2.077842,2.080034
877566000,-0.303628,-0.044234,1.320822,1.355993
877568000,-0.121518,0.001888,-1.030238,1.037381
877570000,0.118993,0.100262,-2.532727,2.537503
877572000,0.144102,-0.012028,-1.791211,1.797038
877574000,0.112948,-0.078064,-2.018536,2.023201
877576000,0.104466,0.131401,-0.632107,0.654017
877578000,-0.055497,0.196186,1.865561,1.876669
877580000,-0.093052,-0.035918,2.117085,2.119433
877582000,0.062992,-0.006269,1.921459,1.922501
877584000,-0.038728,0.10997,2.04123,2.044557
877586000,-0.227821,-0.012317,1.827445,1.841632
877588000,-0.041178,-0.025285,-0.690904,0.692591
877590000,0.21424,0.057031,-2.67811,2.687271
877592000,0.070233,-0.00501,-1.765115,1.766519
877594000,0.021567,-0.062781,-1.98835,1.989458
877596000,0.118659,0.114093,-1.234889,1.245812
877598000,-0.021009,0.191799,1.426978,1.439964
877600000,-0.087511,-0.016354,2.309706,2.311421
877602000,0.063099,-0.031022,1.882339,1.883652
877604000,0.031294,0.11903,2.006429,2.010201
877606000,-0.222132,0.024942,2.041012,2.053215
877608000,-0.125759,-0.009561,-0.605338,0.618337
877610000,0.423676,-0.054801,-2.706431,2.739941
877612000,0.278688,-0.171438,-1.768066,1.798087
877614000,-0.139952,-0.032864,-1.973286,1.978516
877616000,0.095569,0.124893,-1.792354,1.79924
877618000,-0.005555,0.20413,0.974928,0.996084
877620000,-0.122792,0.022025,2.515056,2.518148
877622000,0.08034,-0.068752,1.834231,1.837276
877624000,0.038473,0.119931,1.976649,1.980658
877626000,-0.175059,0.002224,2.094909,2.102212
877628000,-0.088393,-0.074464,-0.65465,0.664774
877630000,0.224706,0.046015,-2.672317,2.682142
877632000,0.122853,-0.02828,-1.786703,1.791144
877634000,0.015282,-0.093584,-1.966067,1.968352
877636000,0.113956,0.071368,-2.126635,2.130881
877638000,-0.020218,0.212745,0.686534,0.719026
877640000,-0.098499,0.018542,2.64896,2.650855
877642000,0.046566,-0.072266,1.800228,1.802279
877644000,0.071678,0.112532,1.960239,1.964774
877646000,-0.173516,0.045358,2.127703,2.135248
877648000,-0.175944,-0.001051,-0.632403,0.656423
877650000,0.161384,0.105773,-2.605362,2.612498
877652000,0.15392,0.019428,-1.81946,1.826062
877654000,0.022617,-0.065301,-1.956264,1.957484
877656000,0.071146,0.055291,-2.124317,2.126227
877658000,0.026596,0.196058,0.679838,0.708044
877660000,-0.07876,0.056652,2.655656,2.657428
877662000,-0.013979,-0.048016,1.795338,1.796034
877664000,0.106351,0.128838,1.963064,1.97016
877666000,-0.097719,0.048871,2.126493,2.129297
877668000,-0.199791,-0.062604,-0.133754,0.248446
877670000,0.110872,0.055971,-2.177877,2.181416
877672000,0.149331,-0.020589,-2.015485,2.021115
877674000,0.002517,-0.028248,-1.908673,1.908883
877676000,0.060764,0.207074,0.457803,0.506118
877678000,-0.064863,0.077365,2.820424,2.822231
877680000,-0.059355,-0.060743,1.698664,1.700786
877682000,0.116418,0.131937,2.005546,2.01325
877684000,-0.093368,0.074683,2.117843,2.121215
877686000,-0.228817,-0.012225,0.390627,0.452875
877688000,0.09894,0.111328,-1.709529,1.716005
877690000,0.1995,0.161955,-2.235241,2.249963
877692000,-0.004789,-0.001862,-1.850826,1.850833
877694000,0.04575,-0.084992,-2.073199,2.075444
877696000,0.068352,0.131749,0.249319,0.290155
877698000,-0.082283,0.135055,2.469455,2.474514
877700000,-0.080543,-0.025415,1.857319,1.859238
877702000,0.087414,0.067211,1.969084,1.972169
877704000,-0.018539,0.073257,2.094026,2.095389
877706000,-0.214016,-0.01177,0.964342,0.987875
877708000,0.030852,0.00531,-1.292489,1.292868
877710000,0.224906,-0.003662,-2.417307,2.42775
877712000,0.068862,-0.055674,-1.814879,1.817038
877714000,0.03952,0.001373,-2.039129,2.039513
877716000,0.076291,0.15704,-0.361417,0.401378
877718000,-0.063012,0.107991,2.039464,2.043293
877720000,-0.048249,-0.010747,2.043954,2.044552
877722000,0.155918,0.053042,1.933259,1.940262
877724000,0.039377,0.061167,2.05793,2.059216
877726000,-0.206515,0.006728,1.572701,1.586216
877728000,0.024592,0.005903,-0.86823,0.868598
877730000,0.181073,0.092918,-2.601052,2.609003
877732000,-0.030316,0.034843,-1.779992,1.780591
877734000,0.039588,-0.084537,-2.003155,2.005328
877736000,0.10122,0.119834,-0.968773,0.98139
877738000,-0.090321,0.187086,1.615064,1.62837
877740000,-0.093484,-0.018358,2.227925,2.229961
877742000,0.07129,-0.052228,1.898174,1.90023
877744000,-0.010617,0.115056,2.02209,2.025388
877746000,-0.222165,0.063585,2.016575,2.029772
877748000,-0.031926,-0.061803,-0.583871,0.588001
877750000,0.186055,0.024413,-2.72088,2.727343
877752000,0.057275,-0.001703,-1.760412,1.761345
877754000,0.033655,-0.048768,-1.976069,1.976958
877756000,0.089017,0.08328,-1.559062,1.56382
877758000,-0.027815,0.185264,1.176,1.190829
877760000,-0.07912,0.04916,2.422198,2.423988
877762000,0.043482,-0.023999,1.857365,1.858029
877764000,0.046982,0.12011,1.988539,1.992717
877766000,-0.179808,0.070589,2.07177,2.080756
877768000,-0.123138,-0.009835,-0.633109,0.645048
877770000,0.194151,0.073079,-2.687386,2.69538
877772000,0.144088,0.03809,-1.778371,1.784605
877774000,0.019126,-0.06105,-1.969369,1.970408
877776000,0.05815,0.070079,-2.054955,2.056971
877778000,-0.021004,0.24785,0.748666,0.788906
877780000,-0.075514,0.032255,2.619697,2.620984
877782000,0.049507,-0.079318,1.808027,1.810443
877784000,0.074338,0.149969,1.963404,1.970526
877786000,-0.162194,0.048353,2.120866,2.127608
877788000,-0.123468,-0.088651,-0.67885,0.695658
877790000,0.162176,0.022362,-2.65537,2.660412
877792000,0.091533,0.006814,-1.796082,1.798426
877794000,-0.03895,-0.062433,-1.962341,1.96372
877796000,0.053163,0.04634,-2.127022,2.12819
877798000,0.035282,0.213056,0.685438,0.718653
877800000,-0.096543,0.036953,2.650372,2.652387
877802000,-0.009505,-0.075922,1.799066,1.800692
877804000,0.102081,0.129532,1.960984,1.967907
877806000,-0.148528,0.054211,2.127331,2.133199
877808000,-0.219581,-0.026526,-0.368513,0.429792
877810000,0.155159,0.008397,-2.37925,2.384318
877812000,0.142776,-0.064518,-1.923068,1.92944
877814000,-0.024116,-0.083926,-1.931179,1.933152
877816000,0.100357,0.025195,-2.11022,2.112755
