358132000,0.029047,-0.054435,-2.103583,2.104487
358134000,0.004009,-0.057759,-2.023172,2.024
358136000,0.064636,-0.029972,-0.942542,0.945231
358138000,-0.015633,0.046141,1.33287,1.33376
358140000,-0.072528,0.094596,2.409417,2.412364
358142000,0.021266,0.089241,1.807218,1.809545
358144000,-0.003958,0.093054,2.051133,2.053246
358146000,-0.032835,0.046559,0.899994,0.901796
358148000,0.035164,-0.016786,-1.561647,1.562133
358150000,0.029194,-0.025194,-2.263289,2.263618
358152000,0.029969,-0.045151,-1.685021,1.685892
358154000,0.018862,-0.005319,0.133491,0.134922
358156000,-0.042901,0.088419,2.172323,2.174545
358158000,-0.002137,0.074093,2.012735,2.0141
358160000,-0.002685,0.069744,1.914099,1.915371
358162000,-0.045041,0.096158,1.630489,1.633943
358164000,0.039752,0.008797,-0.59942,0.600801
358166000,0.036835,-0.047357,-2.15968,2.160513
358168000,-0.000031,-0.030241,-1.972338,1.97257
358170000,0.056433,-0.02477,-0.721118,0.723747
358172000,-0.007169,0.026453,1.571578,1.571817
358174000,-0.05505,0.082674,2.30154,2.303682
358176000,0.002616,0.102094,1.831983,1.834827
358178000,-0.016405,0.100417,2.067358,2.06986
358180000,-0.007438,0.042915,0.66262,0.66405
358182000,0.034923,-0.008633,-1.71427,1.714647
358184000,0.027825,-0.034818,-2.199458,2.19991
358186000,0.049129,-0.070961,-1.519156,1.521606
358188000,0.006919,-0.004208,0.447606,0.447679
358190000,-0.060492,0.10418,2.277427,2.280612
358192000,-0.002669,0.08702,1.941313,1.943264
358194000,-0.005595,0.076131,1.952347,1.953839
358196000,-0.040522,0.090479,1.484818,1.488124
358198000,0.040283,-0.001452,-0.843892,0.844854
358200000,0.036848,-0.067034,-2.216156,2.217476
358202000,0.015858,-0.053129,-1.93916,1.939952
358204000,0.048714,-0.012059,-0.521541,0.52395
358206000,-0.035231,0.06526,1.758173,1.759736
358208000,-0.040633,0.086784,2.220063,2.222131
358210000,0.026165,0.093515,1.848084,1.850633
358212000,-0.031265,0.108614,2.082588,2.085653
358214000,-0.003277,0.020316,0.380356,0.380912
358216000,0.050934,-0.036879,-1.914389,1.915422
358218000,0.007429,-0.01438,-2.112414,2.112476
358220000,0.025692,-0.030956,-1.315786,1.316401
358222000,0.009945,0.008313,0.851697,0.851796
358224000,-0.041058,0.093482,2.415759,2.417916
358226000,-0.006583,0.08653,1.848326,1.850362
358228000,-0.015684,0.070683,2.001528,2.002837
358230000,0.000237,0.02595,-0.455699,0.456437
358232000,0.030228,-0.053111,-2.782676,2.783346
358234000,0.02665,-0.05436,-1.703445,1.704521
358236000,0.052855,-0.019368,-0.427187,0.43088
358238000,-0.040963,0.059226,1.812875,1.814305
358240000,-0.04757,0.089879,2.248505,2.250803
358242000,0.022697,0.085135,1.792994,1.795157
358244000,-0.040095,0.107166,2.133815,2.136881
358246000,-0.010688,0.037547,0.265242,0.2681
358248000,0.042114,-0.025816,-1.962578,1.963199
358250000,0.026848,-0.035883,-2.089118,2.089598
358252000,0.046447,-0.04831,-1.089831,1.09189
358254000,-0.013488,0.026179,1.180613,1.180981
358256000,-0.049664,0.100412,2.442009,2.444577
358258000,0.017243,0.085636,1.813928,1.81603
358260000,-0.024907,0.098478,2.030009,2.032549
358262000,-0.024421,0.071247,1.029152,1.031905
358264000,0.066836,-0.031497,-1.484971,1.486808
358266000,0.020434,-0.057364,-2.296463,2.29727
358268000,0.005885,-0.04034,-1.873547,1.873991
358270000,0.040257,-0.006627,-0.194733,0.198961
358272000,-0.039316,0.072542,2.094909,2.096534
358274000,-0.041952,0.096636,2.068919,2.0716
358276000,0.004347,0.09535,1.881837,1.884256
358278000,-0.018485,0.085309,1.969666,1.9716
358280000,0.01196,0.005971,-0.095955,0.096882
358282000,0.024221,-0.029414,-2.096049,2.096395
358284000,0.023265,-0.031495,-2.026112,2.02649
358286000,0.052066,-0.045156,-0.928354,0.930908
358288000,-0.026087,0.038774,1.345745,1.346556
358290000,-0.04725,0.105546,2.402782,2.405563
358292000,0.027047,0.069462,1.809487,1.811021
358294000,-0.028385,0.073535,2.051279,2.052793
358296000,-0.034195,0.067399,0.880568,0.883806
358298000,0.045089,-0.006763,-1.576152,1.576811
358300000,0.018141,-0.046818,-2.257014,2.257572
358302000,0.03102,-0.04829,-1.676223,1.677205
358304000,0.037964,0.003766,0.164028,0.168407
358306000,-0.048701,0.070902,2.190207,2.191895
358308000,-0.015263,0.069752,2.002905,2.004177
358310000,0.010506,0.103788,1.917953,1.920787
358312000,-0.040338,0.111186,1.625475,1.629772
358314000,0.024294,-0.003274,-0.624356,0.624837
358316000,0.04516,-0.038526,-2.173262,2.174072
358318000,0.017535,-0.022615,-1.966262,1.96647
358320000,0.04103,-0.045839,-0.736444,0.739009
358322000,-0.020899,0.029933,1.558611,1.559038
358324000,-0.041767,0.112599,2.308701,2.311822
358326000,-0.001313,0.097272,1.829151,1.831736
358328000,-0.033525,0.082427,2.067639,2.069553
358330000,0.007318,0.049355,0.671479,0.67333
358332000,0.05054,-0.021219,-1.708488,1.709368
358334000,0.012049,-0.068397,-2.201713,2.202808
358336000,0.047308,-0.062625,-1.5494,1.551386
358338000,0.027003,0.023494,0.405675,0.407251
358340000,-0.065925,0.096005,2.274286,2.277266
358342000,-0.010933,0.080012,1.945654,1.947329
358344000,0.019169,0.093785,1.948682,1.951032
358346000,-0.033437,0.088404,1.525955,1.528879
358348000,0.01251,-0.009656,-0.787587,0.787746
358350000,0.031286,-0.034935,-2.210099,2.210597
358352000,0.027446,-0.024293,-1.945,1.945345
358354000,0.03426,-0.026214,-0.563049,0.564699
358356000,-0.044685,0.058366,1.716654,1.718227
358358000,-0.021689,0.095046,2.238971,2.241092
358360000,0.026063,0.068312,1.843612,1.845061
358362000,-0.052397,0.084242,2.079895,2.082259
358364000,0.001417,0.03662,0.423796,0.425377
358366000,0.06422,-0.036992,-1.885893,1.887349
358368000,-0.001076,-0.044329,-2.124402,2.124864
358370000,0.030505,-0.036202,-1.303609,1.304468
358372000,0.030748,0.011898,0.852996,0.853633
358374000,-0.049627,0.072483,2.399065,2.400673
358376000,-0.022027,0.086645,1.856661,1.858813
358378000,-0.007101,0.104264,1.258826,1.263157
358380000,-0.001621,0.03878,-1.076697,1.077397
358382000,0.033238,-0.042529,-2.478786,2.479374
358384000,0.041818,-0.039407,-1.78066,1.781587
358386000,0.035359,-0.034319,-0.456463,0.459115
358388000,-0.050853,0.063949,1.89404,1.895801
358390000,-0.028999,0.113841,2.175733,2.178902
358392000,0.022015,0.075946,1.842668,1.844364
358394000,-0.049452,0.089627,2.094115,2.096615
358396000,0.00808,0.036222,0.255041,0.257727
358398000,0.05857,-0.046088,-1.965783,1.967195
358400000,0.010199,-0.069854,-2.090387,2.091579
358402000,0.040888,-0.042168,-1.073274,1.07488
358404000,-0.00059,0.04603,1.2085,1.209377
358406000,-0.060625,0.088558,2.454526,2.456871
358408000,0.006897,0.08033,1.80683,1.808628
358410000,-0.007523,0.113233,2.032955,2.03612
358412000,-0.025077,0.064731,1.014099,1.016472
358414000,0.043985,-0.037935,-1.498216,1.499341
358416000,0.025294,-0.027942,-2.289726,2.290036
358418000,0.018389,-0.017629,-1.87578,1.875953
358420000,0.027227,-0.018918,-0.200926,0.203643
358422000,-0.036052,0.068232,2.09098,2.092404
358424000,-0.016148,0.102778,2.070003,2.072616
358426000,0.000267,0.076263,1.88222,1.883764
358428000,-0.035229,0.074829,1.981108,1.982834
358430000,0.025367,0.026418,-0.08345,0.091133
358432000,0.032973,-0.026254,-2.100569,2.100991
358434000,0.009554,-0.049151,-2.025023,2.025642
358436000,0.060369,-0.044545,-0.960038,0.962965
358438000,-0.00667,0.04031,1.316895,1.317528
358440000,-0.059877,0.088444,2.416532,2.418891
358442000,0.012585,0.074446,1.80568,1.807258
358444000,-0.015951,0.103315,2.049953,2.052617
358446000,-0.032618,0.073047,0.922026,0.92549
358448000,0.032283,-0.015761,-1.546242,1.546659
358450000,0.029541,-0.035124,-2.269943,2.270407
358452000,0.042566,-0.045831,-1.697089,1.698241
358454000,0.017954,-0.017216,0.10148,0.104484
358456000,-0.060034,0.076815,2.156735,2.158937
358458000,-0.004847,0.093476,2.021846,2.024012
358460000,0.001226,0.091012,1.91012,1.912287
358462000,-0.053036,0.090773,1.645755,1.64911
358464000,0.043596,-0.000696,-0.560629,0.562322
358466000,0.053492,-0.056907,-2.144563,2.145985
358468000,-0.004353,-0.049251,-1.979992,1.98061
358470000,0.04326,-0.028912,-0.732224,0.73407
358472000,-0.003397,0.050581,1.560201,1.561025
358474000,-0.052759,0.098552,2.305514,2.308222
358476000,-0.002487,0.094438,1.832137,1.834571
358478000,-0.010413,0.097779,2.065542,2.067881
358480000,0.002272,0.040755,0.681074,0.682296
358482000,0.028321,-0.022839,-1.701728,1.702116
358484000,0.012666,-0.028634,-2.204971,2.205193
358486000,0.045673,-0.038859,-1.527872,1.529048
358488000,0.008368,0.007052,0.424646,0.424787
358490000,-0.062096,0.093921,2.266392,2.269186
358492000,0.005719,0.084783,1.947887,1.94974
358494000,0.005066,0.066221,1.949388,1.950519
358496000,-0.045997,0.071764,1.49978,1.502201
358498000,0.030559,0.005312,-0.814742,0.815333
358500000,0.035305,-0.043644,-2.208476,2.209189
358502000,0.015101,-0.050947,-1.943532,1.944258
358504000,0.051442,-0.024703,-0.5342,0.53724
358506000,-0.026425,0.056766,1.745472,1.746594
358508000,-0.040169,0.076084,2.22532,2.226982
358510000,0.017239,0.085334,1.847319,1.849369
358512000,-0.03862,0.118685,2.081293,2.085032
358514000,-0.007764,0.037595,0.395617,0.397476
358516000,0.051846,-0.033493,-1.904366,1.905366
358518000,0.013156,-0.02019,-2.116705,2.116842
358520000,0.02976,-0.039725,-1.326249,1.327178
358522000,0.01164,-0.003124,0.833233,0.83332
358524000,-0.043366,0.092743,2.410486,2.41266
358526000,-0.013722,0.102056,1.852243,1.855103
358528000,0.01291,0.063184,1.277653,1.27928
358530000,0.038292,0.002449,-1.057367,1.058063
358532000,0.02733,-0.059486,-2.486081,2.486943
358534000,0.024568,-0.064919,-1.778262,1.779616
358536000,0.052296,-0.020479,-0.483711,0.486961
358538000,-0.042524,0.070942,1.869154,1.870983
358540000,-0.049387,0.099201,2.187907,2.190711
358542000,0.021705,0.087801,1.839026,1.841249
358544000,-0.023863,0.097033,2.106215,2.108584
358546000,-0.001165,0.023365,0.298951,0.299865
358548000,0.033893,-0.033528,-1.947381,1.947965
358550000,0.018113,-0.028711,-2.099237,2.099512
358552000,0.048944,-0.036021,-1.098542,1.100221
358554000,-0.01171,0.029809,1.148679,1.149126
358556000,-0.051884,0.097402,2.431984,2.434487
358558000,0.024214,0.074835,1.820512,1.82221
358560000,-0.018381,0.08028,2.026622,2.028295
358562000,-0.034196,0.065461,1.044071,1.04668
358564000,0.05394,-0.017647,-1.473093,1.474185
358566000,0.018339,-0.042416,-2.302433,2.302897
358568000,0.008441,-0.035872,-1.871626,1.871989
358570000,0.045,-0.012472,-0.209684,0.214821
358572000,-0.030689,0.056554,2.080762,2.081757
358574000,-0.03594,0.082143,2.076041,2.077977
358576000,0.000345,0.095631,1.879536,1.881967
358578000,-0.029111,0.098272,1.97986,1.982512
358580000,0.009946,0.021112,-0.070224,0.074
358582000,0.031743,-0.023387,-2.088315,2.088687
358584000,0.02641,-0.037366,-2.03015,2.030666
358586000,0.05381,-0.056729,-0.941665,0.944906
358588000,-0.022591,0.028356,1.333154,1.333647
358590000,-0.053603,0.105523,2.407933,2.41084
358592000,0.014034,0.08426,1.808797,1.810812
358594000,-0.032143,0.089681,2.049941,2.052154
358596000,-0.02656,0.068962,0.900814,0.903841
358598000,0.054264,-0.020154,-1.561873,1.562945
358600000,0.020706,-0.062758,-2.26326,2.264225
358602000,0.027426,-0.056314,-1.690822,1.691982
358604000,0.033217,0.006653,0.133831,0.138052
358606000,-0.053069,0.085353,2.179358,2.181674
358608000,-0.018373,0.084632,2.009998,2.011863
358610000,0.013779,0.102957,1.914323,1.917139
358612000,-0.031057,0.098712,1.645418,1.648669
358614000,0.028929,-0.013551,-0.587445,0.588313
358616000,0.038694,-0.042557,-2.163438,2.164202
358618000,0.006925,-0.016162,-1.971968,1.972046
358620000,0.038427,-0.029326,-0.748325,0.749884
358622000,-0.018362,0.039682,1.545848,1.546467
358624000,-0.04088,0.104417,2.313845,2.316561
358626000,0.006715,0.082474,1.828539,1.83041
358628000,-0.025444,0.073171,2.066215,2.067667
358630000,-0.000249,0.044049,0.68508,0.686495
358632000,0.041594,-0.015019,-1.700004,1.700579
358634000,0.013411,-0.046834,-2.205305,2.205843
358636000,0.048277,-0.052123,-1.563514,1.565128
358638000,0.028367,0.011884,0.37791,0.379159
358640000,-0.055652,0.08515,2.265244,2.267527
358642000,-0.008017,0.07637,1.95151,1.95302
358644000,0.004027,0.090898,1.945722,1.947848
358646000,-0.041596,0.098781,1.538461,1.54219
358648000,0.018214,0.010519,-0.762765,0.763055
358650000,0.030096,-0.031485,-2.202465,2.202895
358652000,0.026873,-0.034992,-1.949159,1.949658
358654000,0.04841,-0.033642,-0.567186,0.570241
358656000,-0.041649,0.051729,1.711619,1.712907
358658000,-0.039865,0.094767,2.240694,2.243051
358660000,0.021309,0.087525,1.84372,1.84592
358662000,-0.043169,0.102603,2.079059,2.082037
358664000,-0.000645,0.032787,0.436706,0.437936
358666000,0.065961,-0.046465,-1.876302,1.878035
358668000,0.010263,-0.053229,-2.128694,2.129384
358670000,0.02624,-0.051491,-1.322164,1.323427
358672000,0.018186,0.014041,0.82032,0.820642
358674000,-0.052014,0.096592,2.391271,2.393786
358676000,-0.023669,0.10433,1.86241,1.86548
358678000,0.00928,0.069491,1.272317,1.274247
358680000,0.015929,-0.00506,-1.043104,1.043238
358682000,0.018837,-0.042911,-2.470513,2.470957
358684000,0.034594,-0.034693,-1.786288,1.786959
358686000,0.039034,-0.014049,-0.467458,0.469295
358688000,-0.051969,0.067152,1.880905,1.88282
358690000,-0.026019,0.097286,2.181273,2.183596
358692000,0.03265,0.07338,1.841758,1.843508
358694000,-0.04543,0.077598,2.105832,2.107751
358696000,-0.004125,0.028268,0.284921,0.28635
358698000,0.051329,-0.026838,-1.957871,1.958727
358700000,0.009334,-0.043968,-2.094797,2.095279
358702000,0.038346,-0.043676,-1.089006,1.090556
358704000,0.007079,0.033497,1.175315,1.175813
358706000,-0.047955,0.082718,2.445498,2.447366
358708000,0.003708,0.067224,1.812876,1.814125
358710000,-0.01732,0.107423,2.029771,2.032686
358712000,-0.024794,0.083779,1.034538,1.038221
358714000,0.044227,-0.022543,-1.481669,1.4825
358716000,0.022765,-0.033144,-2.297781,2.298132
358718000,0.027804,-0.026663,-1.873404,1.8738
358720000,0.039848,-0.030118,-0.207996,0.21391
358722000,-0.042051,0.054338,2.082721,2.083854
358724000,-0.027559,0.107366,2.074683,2.077642
358726000,0.001189,0.096538,1.88028,1.882757
358728000,-0.038754,0.083184,1.985249,1.987369
358730000,0.021704,0.023352,-0.067492,0.074642
358732000,0.047906,-0.033564,-2.092304,2.093121
358734000,0.017392,-0.065653,-2.028879,2.030016
358736000,0.048015,-0.054507,-0.971354,0.974066
358738000,-0.010901,0.053665,1.306794,1.307941
358740000,-0.054903,0.105947,2.420436,2.423375
358742000,0.009972,0.075411,1.805388,1.806989
358744000,-0.013566,0.100788,2.048676,2.051199
358746000,-0.016956,0.071229,0.938427,0.941279
358748000,0.038124,-0.031192,-1.534818,1.535608
358750000,0.017065,-0.044412,-2.274951,2.275449
358752000,0.035613,-0.026317,-1.708667,1.709241
358754000,0.020183,0.001952,0.080352,0.082871
358756000,-0.063102,0.072945,2.150565,2.152727
358758000,-0.001804,0.087223,2.026364,2.028241
358760000,0.015078,0.084624,1.907503,1.909438
358762000,-0.054044,0.071659,1.65833,1.660757
358764000,0.029618,-0.007208,-0.538965,0.539826
358766000,0.05172,-0.034788,-2.138947,2.139855
358768000,-0.00457,-0.033786,-1.983295,1.983588
358770000,0.037182,-0.036702,-0.746663,0.748488
358772000,0.004746,0.043507,1.546275,1.546894
358774000,-0.042229,0.091674,2.311497,2.313699
358776000,-0.011076,0.078702,1.831047,1.832771
358778000,-0.020104,0.098465,2.064317,2.066762
358780000,0.001807,0.062322,0.697647,0.700427
358782000,0.023015,-0.014545,-1.690716,1.690935
358784000,0.011159,-0.036011,-2.209675,2.209997
358786000,0.059669,-0.043494,-1.539999,1.541769
358788000,0.015029,-0.004574,0.398488,0.398798
358790000,-0.073255,0.078232,2.256251,2.258795
358792000,0.002075,0.093499,1.954234,1.95647
358794000,0.008725,0.088609,1.94632,1.948356
358796000,-0.053483,0.076479,1.513582,1.516456
358798000,0.031894,0.001894,-0.785684,0.786334
358800000,0.054423,-0.047288,-2.198998,2.200179
358802000,0.017881,-0.066964,-1.948625,1.949858
358804000,0.037038,-0.033816,-0.55116,0.553438
358806000,-0.026857,0.076409,1.729219,1.731115
358808000,-0.037066,0.094489,2.232029,2.234336
358810000,0.008829,0.081423,1.846359,1.848175
358812000,-0.033064,0.118394,2.07962,2.08325
358814000,0.011107,0.037475,0.419125,0.420943
358816000,0.049794,-0.052488,-1.888143,1.889529
358818000,-0.000046,-0.025733,-2.123753,2.123909
358820000,0.03356,-0.016548,-1.335461,1.335985
358822000,0.014116,0.007979,0.807976,0.808139
358824000,-0.050892,0.086742,2.397479,2.399587
358826000,-0.025462,0.096088,1.859983,1.862638
358828000,-0.007402,0.045067,1.279164,1.279979
358830000,0.027141,-0.000097,-1.039443,1.039797
358832000,0.030653,-0.032761,-2.476464,2.476871
358834000,0.022841,-0.054897,-1.783785,1.784776
358836000,0.042946,-0.025637,-0.495522,0.498039
358838000,-0.034189,0.071317,1.856624,1.858308
358840000,-0.033357,0.088395,2.19295,2.194985
358842000,0.012597,0.069904,1.838433,1.839805
358844000,-0.042362,0.10443,2.104811,2.107826
358846000,-0.002502,0.047757,0.318218,0.321791
358848000,0.038119,-0.02979,-1.933988,1.934593
358850000,0.014505,-0.036183,-2.105083,2.105444
358852000,0.052784,-0.035927,-1.109051,1.110887
358854000,-0.002768,0.017575,1.124694,1.124835
358856000,-0.056569,0.079347,2.421905,2.423865
358858000,0.015295,0.088243,1.826849,1.829043
358860000,-0.021803,0.107561,2.023539,2.026513
358862000,-0.038644,0.065408,1.055086,1.057818
358864000,0.059626,-0.027044,-1.464194,1.465657
358866000,0.033045,-0.043176,-2.307044,2.307684
358868000,0.004757,-0.049607,-1.87003,1.870694
358870000,0.033985,-0.024956,-0.219681,0.223691
358872000,-0.026145,0.076875,2.071378,2.072968
358874000,-0.037167,0.10365,2.080819,2.083731
358876000,-0.010256,0.089549,1.877949,1.880111
358878000,-0.018287,0.093533,1.997703,1.999975
358880000,0.029269,0.018511,-0.03648,0.0503
358882000,0.024113,-0.042055,-2.081291,2.081856
358884000,0.011222,-0.040671,-2.034631,2.035069
358886000,0.057576,-0.033046,-0.952838,0.955148
358888000,-0.021814,0.038975,1.320982,1.321737
358890000,-0.061386,0.097945,2.413063,2.41583
358892000,0.02566,0.080116,1.807958,1.809914
358894000,-0.014672,0.077145,2.048782,2.050286
358896000,-0.033195,0.046691,0.917039,0.918826
358898000,0.044652,-0.018719,-1.550831,1.551587
358900000,0.025579,-0.038066,-2.268025,2.268489
358902000,0.026833,-0.047212,-1.703887,1.704752
358904000,0.031724,-0.001151,0.10846,0.11301
358906000,-0.038536,0.082201,2.17107,2.172967
358908000,-0.010727,0.075051,2.015582,2.017007
358910000,0.000713,0.088009,1.911362,1.913387
358912000,-0.039265,0.107139,1.65727,1.661194
358914000,0.031382,0.008418,-0.561409,0.562348
358916000,0.032837,-0.037054,-2.153686,2.154255
358918000,0.004087,-0.018855,-1.977047,1.977141
358920000,0.054134,-0.033489,-0.751904,0.754594
358922000,-0.012737,0.022961,1.541317,1.541541
358924000,-0.056172,0.095278,2.315143,2.317783
358926000,0.002359,0.09882,1.828926,1.831596
358928000,-0.021156,0.088621,2.065236,2.067245
358930000,-0.006968,0.043873,0.697823,0.699235
358932000,0.043967,-0.017457,-1.690595,1.691256
358934000,0.028825,-0.056231,-2.209536,2.210439
358936000,0.046239,-0.07361,-1.5785,1.580892
358938000,0.013871,0.005528,0.348584,0.348904
358940000,-0.05809,0.105751,2.256361,2.259584
358942000,-0.008602,0.088198,1.957444,1.959449
358944000,-0.00286,0.084231,1.942606,1.944433
358946000,-0.036139,0.099702,1.55736,1.560966
358948000,0.032496,0.00509,-0.72577,0.726515
358950000,0.026604,-0.052924,-2.191295,2.192096
358952000,0.013454,-0.033837,-1.955465,1.955804
358954000,0.049054,-0.009317,-0.577631,0.579785
358956000,-0.037459,0.05743,1.700076,1.701458
358958000,-0.040732,0.088414,2.245158,2.247267
358960000,0.030196,0.089436,1.843383,1.845799
358962000,-0.031025,0.091836,2.077602,2.079862
358964000,-0.003173,0.014455,0.451656,0.451898
358966000,0.057317,-0.036851,-1.866497,1.86774
358968000,0.006543,-0.024323,-2.132927,2.133076
358970000,0.024364,-0.041529,-1.33689,1.337757
358972000,0.02176,0.004753,0.7935,0.793812
358974000,-0.040972,0.078477,2.383761,2.385405
358976000,-0.031494,0.087503,1.867703,1.870017
358978000,-0.003862,0.07886,1.283205,1.285632
358980000,0.020433,0.016964,-1.015656,1.016003
358982000,0.01433,-0.038005,-2.463742,2.464076
358984000,0.038254,-0.046302,-1.790959,1.791966
358986000,0.057302,-0.024755,-0.474938,0.479022
358988000,-0.052762,0.055318,1.871333,1.872893
358990000,-0.041748,0.088393,2.185277,2.187463
358992000,0.030081,0.089351,1.841132,1.843544
358994000,-0.04295,0.098736,2.104894,2.107646
358996000,-0.015161,0.02901,0.29575,0.297555
358998000,0.054598,-0.032261,-1.950863,1.951894
359000000,0.028301,-0.051512,-2.097779,2.098602
359002000,0.033373,-0.061282,-1.106095,1.108294
359004000,-0.010693,0.029714,1.145373,1.145809
359006000,-0.043874,0.103835,2.438181,2.440786
359008000,0.007417,0.079742,1.818105,1.819868
359010000,-0.02842,0.10181,2.026814,2.029569
359012000,-0.015999,0.08063,1.052561,1.055766
359014000,0.06452,-0.032123,-1.467442,1.469211
359016000,0.012423,-0.052919,-2.30468,2.305321
359018000,0.007634,-0.022917,-1.871391,1.871547
359020000,0.045228,-0.004712,-0.217961,0.222654
359022000,-0.039444,0.060842,2.072254,2.073522
359024000,-0.039852,0.0999,2.080248,2.083026
359026000,0.009359,0.096581,1.87824,1.880745
359028000,-0.021218,0.071569,2.003051,2.004442
359030000,0.012737,0.002697,-0.04001,0.042075
359032000,0.031581,-0.022201,-2.090394,2.090751
359034000,0.019409,-0.036379,-2.030956,2.031374
359036000,0.052289,-0.056219,-0.985396,0.988383
359038000,-0.010764,0.040639,1.292444,1.293128
359040000,-0.046514,0.109112,2.427007,2.429904
359042000,0.016451,0.06476,1.8038,1.805037
359044000,-0.020512,0.081936,2.047778,2.049519
359046000,-0.024124,0.085961,0.951086,0.955268
359048000,0.037042,-0.005065,-1.52696,1.527418
359050000,0.0145,-0.047201,-2.278181,2.278716
359052000,0.04019,-0.037595,-1.719767,1.720647
359054000,0.034466,-0.001144,0.061156,0.070209
359056000,-0.062522,0.05922,2.1453,2.147028
359058000,-0.014445,0.077812,2.030187,2.031729
359060000,0.013548,0.104677,1.905306,1.908228
359062000,-0.051979,0.093275,1.670086,1.673496
359064000,0.023906,-0.009232,-0.518966,0.519598
359066000,0.058302,-0.04209,-2.134074,2.135285
359068000,0.011081,-0.040507,-1.986241,1.986685
359070000,0.033861,-0.051336,-0.758728,0.761217
359072000,-0.007695,0.041496,1.534437,1.535017
359074000,-0.041354,0.112788,2.316587,2.319699
359076000,-0.010427,0.090508,1.830116,1.832382
359078000,-0.026581,0.091632,2.06328,2.065485
359080000,0.010656,0.06033,0.713016,0.715643
359082000,0.039191,-0.019788,-1.680254,1.680827
359084000,0.002348,-0.051165,-2.214178,2.214771
359086000,0.043588,-0.037887,-1.555905,1.556977
359088000,0.021806,0.021164,0.376459,0.377683
359090000,-0.069163,0.086163,2.254065,2.256771
359092000,-0.006597,0.085622,1.957228,1.959111
359094000,0.018224,0.088316,1.9438,1.945891
359096000,-0.039863,0.068643,1.532416,1.534471
359098000,0.019564,-0.014881,-0.757329,0.757728
359100000,0.038445,-0.03517,-2.19307,2.193689
359102000,0.01873,-0.038434,-1.952645,1.953113
359104000,0.037998,-0.03637,-0.564452,0.566897
359106000,-0.028413,0.058627,1.715189,1.716425
359108000,-0.029179,0.092126,2.238113,2.240198
359110000,0.012439,0.0722,1.845197,1.846651
359112000,-0.043997,0.101404,2.078437,2.081374
359114000,0.004411,0.0496,0.433265,0.436117
359116000,0.051308,-0.02821,-1.879199,1.880111
359118000,-0.00227,-0.02904,-2.127505,2.127705
359120000,0.039443,-0.029985,-1.340043,1.340959
359122000,0.030636,0.039431,0.98196,0.983228
359124000,-0.024108,0.112087,2.550468,2.553043
359126000,-0.006651,0.094975,1.790852,1.793381
359128000,-0.01501,0.071623,1.304003,1.306055
359130000,0.020856,0.001136,-1.012454,1.012669
359132000,0.03624,-0.041514,-2.490811,2.491421
359134000,0.035107,-0.059745,-1.769639,1.770995
359136000,0.039729,-0.044561,-0.522119,0.525521
359138000,-0.047537,0.074639,1.848481,1.850598
359140000,-0.033321,0.107092,2.196887,2.199748
359142000,0.011849,0.076918,1.837296,1.838943
359144000,-0.040947,0.097998,2.104486,2.107165
359146000,0.011803,0.042402,0.339316,0.342159
359148000,0.046787,-0.042643,-1.91745,1.918495
359150000,0.004669,-0.054054,-2.112437,2.113133
359152000,0.04627,-0.032896,-1.124352,1.125785
359154000,0.002125,0.037199,1.095736,1.09637
359156000,-0.061331,0.08546,2.412998,2.415289
359158000,0.009023,0.080664,1.833264,1.83506
359160000,-0.006371,0.101128,2.019884,2.022424
359162000,-0.026414,0.053397,1.072522,1.074175
359164000,0.043516,-0.036848,-1.450801,1.451921
359166000,0.021271,-0.026679,-2.313644,2.313896
359168000,0.015464,-0.025331,-1.868014,1.86825
359170000,0.037069,-0.025664,-0.233993,0.238297
359172000,-0.030195,0.068304,2.057436,2.058791
359174000,-0.023876,0.102218,2.08793,2.090567
359176000,0.001576,0.076493,1.875577,1.877137
359178000,-0.027738,0.083481,2.005418,2.007346
359180000,0.021004,0.039269,-0.011776,0.046064
359182000,0.025287,-0.020239,-2.071441,2.071694
359184000,0.010752,-0.046617,-2.039422,2.039983
359186000,0.064565,-0.042872,-0.960497,0.963619
359188000,-0.011223,0.033943,1.313575,1.314062
359190000,-0.067914,0.083514,2.415622,2.418019
359192000,0.013745,0.075967,1.80809,1.809738
359194000,-0.01461,0.098664,2.047574,2.050002
359196000,-0.036266,0.063853,0.926544,0.929449
359198000,0.038623,-0.023162,-1.544837,1.545493
359200000,0.036731,-0.046935,-2.270621,2.271403
359202000,0.040457,-0.058004,-1.709712,1.711174
359204000,0.023302,-0.015979,0.089796,0.094136
359206000,-0.051785,0.086575,2.160972,2.163326
359208000,-0.00784,0.098256,2.02107,2.023472
359210000,0.002148,0.094206,1.909257,1.911581
359212000,-0.04419,0.099122,1.667739,1.671266
359214000,0.040531,0.008689,-0.5351,0.536703
359216000,0.041369,-0.046578,-2.144254,2.145159
359218000,-0.008027,-0.0357,-1.981942,1.982279
359220000,0.044247,-0.020994,-0.766033,0.767597
359222000,-0.010797,0.048354,1.527825,1.528628
359224000,-0.059628,0.095143,2.320567,2.323282
359226000,0.004939,0.092255,1.828296,1.830629
359228000,-0.005016,0.089779,2.063718,2.065676
359230000,-0.006286,0.030681,0.716813,0.717497
359232000,0.030301,-0.028463,-1.677682,1.678197
359234000,0.028349,-0.03717,-2.21514,2.215633
359236000,0.048215,-0.051527,-1.588268,1.589835
359238000,0.006475,0.002924,0.323531,0.323609
