151652000,0.004152,0.037506,0.983961,0.984684
151654000,0.010044,0.037554,0.990802,0.991564
151656000,-0.002609,0.026412,0.983751,0.984109
151658000,0.001533,0.031859,0.985042,0.985558
151660000,0.019018,0.029812,0.992756,0.993385
151662000,0.008148,0.013234,0.987343,0.987465
151664000,-0.008275,0.02104,0.975923,0.976185
151666000,0.005921,0.042742,0.976377,0.97733
151668000,0.011711,0.037903,0.978148,0.978952
151670000,-0.008138,0.026929,0.969667,0.970075
151672000,-0.003167,0.036096,0.974503,0.975176
151674000,0.017407,0.030646,0.987194,0.987823
151676000,0.006259,0.009602,0.983112,0.983179
151678000,-0.007971,0.020898,0.978765,0.979021
151680000,0.004884,0.043376,0.985877,0.986843
151682000,0.009427,0.031849,0.988941,0.989499
151684000,-0.000732,0.020023,0.981447,0.981652
151686000,0.00712,0.033765,0.980037,0.980644
151688000,0.01469,0.028008,0.983861,0.984369
151690000,0.001253,0.008278,0.977523,0.977559
151692000,-0.00115,0.025747,0.978257,0.978597
151694000,0.00778,0.049169,0.985087,0.986344
151696000,-0.001908,0.035139,0.979405,0.980037
151698000,-0.005892,0.024947,0.977535,0.977871
151700000,0.01272,0.036037,0.985382,0.986123
151702000,0.011633,0.02395,0.986666,0.987025
151704000,-0.006948,0.00913,0.977114,0.977181
151706000,0.001874,0.030344,0.976638,0.977111
151708000,0.01392,0.030915,0.977533,0.978121
151710000,0.005808,0.019797,0.977308,0.977525
151712000,0.015103,0.034444,0.990399,0.991113
151714000,0.014175,0.021371,0.987114,0.987447
151716000,-0.007172,0.015108,0.978496,0.978639
151718000,0.003228,0.041822,0.984664,0.985557
151720000,0.008209,0.044387,0.987575,0.988606
151722000,-0.010216,0.030931,0.977068,0.977611
151724000,-0.001803,0.036619,0.972844,0.973535
151726000,0.015392,0.035981,0.98183,0.98261
151728000,-0.000454,0.014337,0.974895,0.975
151730000,-0.012401,0.018109,0.971673,0.971921
151732000,0.006282,0.039841,0.986062,0.986886
151734000,0.007136,0.03251,0.987305,0.987866
151736000,-0.011015,0.019358,0.980056,0.980309
151738000,0.001457,0.028167,0.986407,0.98681
151740000,0.020002,0.02307,0.996776,0.997244
151742000,0.001205,0.006655,0.985998,0.986021
151744000,-0.011256,0.023784,0.97174,0.972096
151746000,0.008916,0.045434,0.978718,0.979812
151748000,0.009409,0.03249,0.977842,0.978427
151750000,-0.008049,0.025444,0.970239,0.970606
151752000,0.004882,0.039987,0.980039,0.980867
151754000,0.019762,0.02845,0.98847,0.989077
151756000,0.004572,0.009689,0.984391,0.984449
151758000,-0.002036,0.032288,0.982621,0.983153
151760000,0.009872,0.050047,0.988146,0.989462
151762000,0.007471,0.029235,0.983934,0.984397
151764000,0.004146,0.025544,0.975439,0.975782
151766000,0.01672,0.041553,0.978808,0.979832
151768000,0.013178,0.024735,0.977872,0.978274
151770000,-0.001275,0.01082,0.973656,0.973717
151772000,0.004774,0.038781,0.980943,0.981721
151774000,0.00744,0.05074,0.9859,0.987233
151776000,-0.007476,0.028774,0.980716,0.981166
151778000,-0.003304,0.028823,0.982016,0.982444
151780000,0.013523,0.037799,0.990355,0.991169
151782000,0.002474,0.01644,0.985325,0.985465
151784000,-0.011337,0.011984,0.973956,0.974096
151786000,0.001033,0.038535,0.976545,0.977306
151788000,0.003486,0.036141,0.978328,0.979002
151790000,-0.009268,0.016565,0.973571,0.973756
151792000,-0.000812,0.025555,0.982204,0.982536
151794000,0.010036,0.027639,0.991123,0.991559
151796000,-0.001499,0.008175,0.986636,0.986671
151798000,-0.005533,0.020156,0.985967,0.986188
151800000,0.002015,0.044849,0.988314,0.989333
151802000,-0.004525,0.035058,0.982457,0.983092
151804000,-0.007839,0.027354,0.975245,0.97566
151806000,0.007091,0.038898,0.976398,0.977198
151808000,0.00847,0.030032,0.97583,0.976329
151810000,-0.004902,0.014955,0.970855,0.970983
151812000,-0.000587,0.030373,0.977687,0.978159
151814000,0.008128,0.045966,0.985094,0.986199
151816000,0.000302,0.035596,0.982784,0.983429
151818000,-0.00042,0.030319,0.985096,0.985563
151820000,0.012917,0.034663,0.990931,0.991621
151822000,0.012222,0.023324,0.989878,0.990229
151824000,0.001473,0.018346,0.981205,0.981378
151826000,0.004136,0.038125,0.97661,0.977363
151828000,0.007158,0.045627,0.976171,0.977263
151830000,-0.000157,0.033703,0.970426,0.971011
151832000,0.004587,0.033734,0.975258,0.975852
151834000,0.014457,0.034441,0.983702,0.98441
151836000,0.005198,0.019535,0.980394,0.980602
151838000,-0.000047,0.019548,0.982461,0.982655
151840000,0.010601,0.035429,0.989641,0.990332
151842000,0.00579,0.034991,0.989584,0.99022
151844000,-0.006524,0.029944,0.980653,0.981132
151846000,0.007353,0.03089,0.9793,0.979814
151848000,0.020313,0.021537,0.984293,0.984738
151850000,0.001636,0.013079,0.975691,0.97578
151852000,-0.010275,0.022505,0.973534,0.973848
151854000,0.004809,0.033388,0.983362,0.98394
151856000,0.007388,0.029773,0.981572,0.982051
151858000,0.000404,0.024976,0.980784,0.981102
151860000,0.012077,0.018986,0.990955,0.99121
151862000,0.00827,0.008919,0.984937,0.985012
151864000,-0.007807,0.019705,0.972019,0.972251
151866000,0.00281,0.037709,0.97731,0.978042
151868000,0.009136,0.030371,0.980325,0.980838
151870000,0.000643,0.021815,0.978283,0.978526
151872000,0.007807,0.032157,0.984481,0.985037
151874000,0.014666,0.027771,0.988172,0.988671
151876000,0.002801,0.01245,0.98477,0.984853
151878000,0.000615,0.028749,0.983427,0.983847
151880000,0.008149,0.046763,0.986986,0.988126
151882000,-0.001207,0.031105,0.978886,0.979381
151884000,-0.001168,0.024484,0.969979,0.970288
151886000,0.016798,0.032679,0.977218,0.977908
151888000,0.010501,0.018159,0.975594,0.97582
151890000,-0.005303,0.009272,0.973752,0.973811
151892000,0.005954,0.031583,0.986731,0.987254
151894000,0.012562,0.040169,0.991797,0.99269
151896000,-0.001768,0.025115,0.985762,0.986083
151898000,0.000849,0.02667,0.984773,0.985134
151900000,0.014886,0.031147,0.989928,0.99053
151902000,0.007682,0.017089,0.983016,0.983194
151904000,-0.002051,0.019699,0.972541,0.972742
151906000,0.003451,0.042793,0.974976,0.97592
151908000,0.002937,0.043057,0.974177,0.975133
151910000,-0.001877,0.027874,0.975086,0.975486
151912000,0.006548,0.032116,0.98428,0.984825
151914000,0.009989,0.032161,0.98639,0.986964
151916000,0.000626,0.014591,0.983685,0.983793
151918000,0.002709,0.02071,0.98563,0.985851
151920000,0.008607,0.042676,0.989795,0.990752
151922000,-0.001634,0.037496,0.982899,0.983615
151924000,-0.002362,0.027524,0.974335,0.974727
151926000,0.014995,0.036208,0.978444,0.979229
151928000,0.01035,0.030611,0.976187,0.976721
151930000,-0.006767,0.01835,0.970643,0.97084
151932000,0.001621,0.034677,0.98126,0.981874
151934000,0.006834,0.049119,0.988261,0.989504
151936000,-0.009628,0.037876,0.98066,0.981439
151938000,-0.005183,0.034503,0.982794,0.983413
151940000,0.01365,0.036341,0.991887,0.992647
151942000,0.002374,0.020236,0.983838,0.984049
151944000,-0.009506,0.016817,0.97165,0.971842
151946000,0.005486,0.035056,0.974852,0.975498
151948000,0.004503,0.036123,0.975851,0.97653
151950000,-0.01175,0.026725,0.971554,0.971993
151952000,0.000072,0.033471,0.98307,0.98364
151954000,0.0156,0.030696,0.993735,0.994331
151956000,0.000266,0.014336,0.986731,0.986835
151958000,-0.009725,0.024309,0.981898,0.982247
151960000,0.00325,0.042704,0.986267,0.987197
151962000,0.001738,0.033848,0.983829,0.984413
151964000,-0.00978,0.029515,0.972013,0.972511
151966000,0.000772,0.039708,0.970936,0.971748
151968000,0.010508,0.024105,0.977494,0.977848
151970000,0.000664,0.006336,0.976556,0.976576
151972000,-0.001331,0.025728,0.982788,0.983126
151974000,0.003609,0.038894,0.990805,0.991575
151976000,-0.000824,0.024527,0.987516,0.987821
151978000,0.002074,0.02666,0.988188,0.98855
151980000,0.010344,0.036697,0.989127,0.989861
151982000,0.003013,0.0185,0.98286,0.983039
151984000,-0.000602,0.011238,0.975228,0.975293
151986000,0.009734,0.03561,0.973391,0.974091
151988000,0.002952,0.040918,0.971927,0.972793
151990000,-0.010266,0.029755,0.967012,0.967524
151992000,0.00497,0.03598,0.980285,0.980958
151994000,0.018056,0.033912,0.991773,0.992517
151996000,0.002137,0.014806,0.983849,0.983962
151998000,-0.001942,0.018942,0.984391,0.984575
152000000,0.012302,0.035174,0.990547,0.991248
152002000,0.007906,0.030922,0.987562,0.988077
152004000,-0.002506,0.031362,0.977652,0.978159
152006000,0.008779,0.027304,0.975445,0.975867
152008000,0.011542,0.012707,0.977718,0.977869
152010000,0.000193,0.026757,0.97888,0.979246
152012000,0.002541,0.039084,0.984153,0.984932
152014000,0.00271,0.032173,0.983257,0.983787
152016000,0.001928,0.034308,0.983065,0.983665
152018000,0.006612,0.03592,0.983018,0.983696
152020000,0.007672,0.022382,0.982646,0.982931
152022000,0.006172,0.013227,0.981387,0.981496
152024000,0.005657,0.024206,0.976798,0.977115
152026000,0.006587,0.033163,0.979354,0.979937
152028000,0.000684,0.031237,0.978315,0.978814
152030000,-0.000891,0.032178,0.980577,0.981105
152032000,0.011392,0.031159,0.990061,0.990617
152034000,0.013373,0.021345,0.989779,0.9901
152036000,-0.000679,0.018666,0.98303,0.983208
152038000,-0.001883,0.029094,0.979856,0.98029
152040000,0.008099,0.034796,0.983638,0.984286
152042000,0.001491,0.033124,0.977692,0.978254
152044000,-0.005918,0.032121,0.967303,0.967854
152046000,0.008474,0.027511,0.97421,0.974635
152048000,0.014416,0.01644,0.979405,0.979649
152050000,0.00074,0.012517,0.979588,0.979668
152052000,-0.000555,0.026044,0.986991,0.987335
152054000,0.007221,0.036474,0.991957,0.992653
152056000,0.001829,0.030343,0.989328,0.989795
152058000,-0.000639,0.027136,0.984847,0.985221
152060000,0.009819,0.028826,0.987603,0.988072
152062000,0.007204,0.01883,0.983778,0.983985
152064000,-0.00441,0.015633,0.971637,0.971773
152066000,0.001579,0.034367,0.972915,0.973523
152068000,0.003816,0.040178,0.975823,0.976657
152070000,-0.008535,0.027333,0.973614,0.974035
152072000,-0.000646,0.029318,0.980814,0.981253
152074000,0.015632,0.029881,0.990156,0.99073
152076000,0.003237,0.012636,0.985983,0.986069
152078000,-0.006963,0.017207,0.981324,0.9815
152080000,0.008213,0.03968,0.989213,0.990042
152082000,0.007063,0.036285,0.987467,0.988159
152084000,-0.006131,0.028726,0.974721,0.975163
152086000,0.006294,0.03917,0.97641,0.977216
152088000,0.015354,0.032884,0.981084,0.981755
152090000,-0.000306,0.016575,0.976271,0.976411
152092000,-0.003045,0.029999,0.979767,0.980231
152094000,0.006037,0.048341,0.985748,0.986951
152096000,-0.002871,0.038504,0.981132,0.981891
152098000,-0.00585,0.031487,0.978671,0.979195
152100000,0.010521,0.037097,0.984623,0.985377
152102000,0.009487,0.024215,0.984964,0.985307
152104000,-0.00513,0.012186,0.974988,0.975077
152106000,0.001832,0.028962,0.97494,0.975372
152108000,0.009339,0.039873,0.981575,0.982429
152110000,-0.004835,0.028419,0.978054,0.978479
152112000,-0.004279,0.029967,0.982659,0.983125
152114000,0.014123,0.036459,0.993261,0.994031
152116000,0.008353,0.020198,0.988321,0.988563
152118000,-0.00679,0.016441,0.980027,0.980188
152120000,0.001676,0.039537,0.981619,0.982417
152122000,0.006504,0.042366,0.983053,0.983987
152124000,-0.006687,0.028794,0.973218,0.973667
152126000,-0.001364,0.036197,0.970273,0.970949
152128000,0.015156,0.035842,0.980398,0.98117
152130000,0.006073,0.012838,0.979644,0.979747
152132000,-0.003188,0.01669,0.980637,0.980785
152134000,0.00696,0.041499,0.989171,0.990065
152136000,0.00507,0.035995,0.987265,0.987934
152138000,-0.00357,0.023608,0.982967,0.983256
152140000,0.006527,0.035661,0.983804,0.984471
152142000,0.011428,0.030779,0.984341,0.984888
152144000,-0.000518,0.009995,0.976674,0.976725
152146000,0.001414,0.023879,0.973024,0.973318
152148000,0.006816,0.045873,0.978375,0.979473
152150000,-0.007782,0.033105,0.973941,0.974535
152152000,-0.006679,0.02485,0.97755,0.977888
152154000,0.003357,0.022242,0.987533,0.987789
152156000,-0.007375,0.008029,0.981384,0.981444
152158000,0.004231,0.02606,0.984234,0.984588
152160000,0.014832,0.039361,0.989923,0.990816
152162000,-0.011275,0.023622,0.974057,0.974409
152164000,-0.005643,0.032464,0.970203,0.970762
152166000,0.022747,0.037269,0.983757,0.984725
152168000,0.006185,0.012521,0.976973,0.977073
152170000,-0.011508,0.016383,0.973627,0.973833
152172000,0.007835,0.043068,0.989426,0.990394
152174000,0.007853,0.035763,0.989679,0.990356
152176000,-0.011781,0.026345,0.979073,0.979498
152178000,0.000993,0.042156,0.982405,0.983309
152180000,0.016821,0.031848,0.989763,0.990418
152182000,0.001958,0.006394,0.980416,0.980439
152184000,-0.003136,0.021216,0.972312,0.972548
152186000,0.009663,0.039912,0.979148,0.980008
152188000,0.003333,0.027121,0.978411,0.978793
152190000,-0.0059,0.025577,0.977118,0.97747
152192000,0.007778,0.039574,0.987258,0.988082
152194000,0.013363,0.026347,0.989659,0.990099
152196000,0.000392,0.008535,0.983979,0.984016
152198000,0.000097,0.028428,0.982236,0.982647
152200000,0.007298,0.043822,0.983777,0.98478
152202000,-0.001398,0.028729,0.977883,0.978305
152204000,-0.00363,0.031109,0.971193,0.971698
152206000,0.011895,0.042588,0.97768,0.978679
152208000,0.010863,0.020855,0.980105,0.980387
152210000,-0.000168,0.008203,0.978662,0.978696
152212000,0.007879,0.032681,0.987968,0.988539
152214000,0.010421,0.039715,0.99104,0.99189
152216000,-0.003655,0.026993,0.982555,0.982933
152218000,0.001971,0.034721,0.982978,0.983593
152220000,0.01757,0.036471,0.989393,0.990221
152222000,0.00658,0.016442,0.981426,0.981586
152224000,-0.003877,0.01817,0.971278,0.971456
152226000,0.008215,0.037125,0.975069,0.97581
152228000,0.007037,0.035737,0.975103,0.975783
152230000,-0.007415,0.030878,0.970991,0.97151
152232000,0.000372,0.037095,0.980106,0.980807
152234000,0.01561,0.029202,0.990667,0.991221
152236000,0.008393,0.012856,0.988952,0.989071
152238000,-0.002143,0.019296,0.985794,0.985985
152240000,0.00457,0.033427,0.98929,0.989865
152242000,0.008501,0.03112,0.988828,0.989354
152244000,0.000435,0.030594,0.977691,0.97817
152246000,0.002191,0.037205,0.972107,0.972821
152248000,0.011606,0.028207,0.976049,0.976525
152250000,0.006569,0.013312,0.975479,0.975592
152252000,-0.00083,0.022936,0.977552,0.977821
152254000,0.002631,0.039743,0.984085,0.984891
152256000,0.000029,0.03495,0.984073,0.984694
152258000,-0.003859,0.029442,0.982767,0.983215
152260000,0.007308,0.032742,0.986792,0.987362
152262000,0.011442,0.022747,0.988039,0.988367
152264000,-0.000827,0.012159,0.978369,0.978445
152266000,0.001506,0.022625,0.974005,0.974269
152268000,0.011636,0.034428,0.980126,0.9808
152270000,-0.00016,0.032179,0.977508,0.978037
152272000,-0.006771,0.031346,0.978105,0.978631
152274000,0.010769,0.032525,0.989771,0.990364
152276000,0.012991,0.023732,0.991163,0.991532
152278000,-0.004287,0.018893,0.983333,0.983524
152280000,-0.003171,0.030299,0.981625,0.982097
152282000,0.006596,0.038732,0.984053,0.984837
152284000,-0.0032,0.032481,0.973374,0.973922
152286000,-0.00521,0.0302,0.965008,0.965494
152288000,0.013325,0.030952,0.975816,0.976397
152290000,0.009329,0.01767,0.979269,0.979472
152292000,-0.006378,0.012971,0.978693,0.9788
152294000,0.006559,0.031278,0.990314,0.99083
152296000,0.012091,0.038863,0.995452,0.996283
152298000,-0.010124,0.030533,0.984863,0.985388
152300000,-0.004909,0.03441,0.981515,0.98213
152302000,0.004561,0.023235,0.978641,0.978927
152304000,-0.012163,0.016779,0.965598,0.96582
152306000,0.003732,0.041963,0.973627,0.974538
152308000,0.015441,0.03484,0.981761,0.9825
152310000,-0.00904,0.024098,0.974187,0.974527
152312000,-0.004507,0.039387,0.979642,0.980444
152314000,0.018098,0.028553,0.990195,0.990772
152316000,0.009404,0.005264,0.988277,0.988336
152318000,-0.005299,0.021833,0.981247,0.981504
152320000,0.004044,0.046869,0.986026,0.987147
152322000,0.008065,0.031543,0.985882,0.98642
152324000,0.000948,0.025643,0.974607,0.974944
152326000,0.007732,0.045207,0.976362,0.977438
152328000,0.011539,0.030103,0.979128,0.979658
152330000,0.001177,0.007114,0.978532,0.978558
152332000,0.000915,0.032491,0.983148,0.983685
152334000,0.005368,0.049795,0.984891,0.986163
152336000,-0.00336,0.027655,0.982405,0.982799
152338000,-0.002976,0.027586,0.979572,0.979965
152340000,0.012283,0.039966,0.984891,0.985778
152342000,0.01004,0.017426,0.983773,0.983979
152344000,-0.001278,0.007002,0.973578,0.973604
152346000,0.004031,0.034205,0.976429,0.977036
152348000,0.005828,0.040805,0.980404,0.98127
152350000,-0.003241,0.025519,0.980152,0.98049
152352000,0.001542,0.03357,0.984722,0.985295
152354000,0.011301,0.040693,0.988241,0.989143
152356000,0.003781,0.020766,0.984646,0.984872
152358000,-0.001862,0.017021,0.979605,0.979754
152360000,0.00564,0.038792,0.982264,0.983045
152362000,0.001354,0.041533,0.979461,0.980342
152364000,-0.007423,0.029217,0.970796,0.971264
152366000,0.004663,0.03147,0.97432,0.97484
152368000,0.015037,0.029537,0.981973,0.982532
152370000,0.001879,0.013485,0.982549,0.982643
152372000,-0.004136,0.016962,0.984101,0.984256
152374000,0.009236,0.035369,0.991008,0.991682
152376000,0.005829,0.035116,0.989241,0.989882
152378000,-0.00871,0.029995,0.978794,0.979292
152380000,0.002923,0.035124,0.981188,0.981821
152382000,0.015322,0.027447,0.985575,0.986076
152384000,-0.000776,0.016063,0.974016,0.974149
152386000,-0.007391,0.029241,0.968823,0.969293
152388000,0.005899,0.041234,0.977351,0.978238
152390000,0.001793,0.032298,0.979563,0.980097
152392000,-0.006712,0.030263,0.979863,0.980354
152394000,0.005801,0.033186,0.987642,0.988216
152396000,0.011413,0.01912,0.990889,0.99114
152398000,-0.000762,0.010645,0.985187,0.985245
152400000,-0.001494,0.025051,0.98351,0.98383
152402000,0.006458,0.035687,0.9854,0.986067
152404000,0.000967,0.030343,0.978198,0.978669
152406000,-0.001714,0.030045,0.972454,0.972919
152408000,0.009744,0.033504,0.977115,0.977738
152410000,0.009727,0.021686,0.979362,0.979651
152412000,-0.002166,0.01559,0.979164,0.97929
152414000,0.00022,0.034019,0.98361,0.984199
152416000,0.006144,0.043794,0.986456,0.987447
152418000,-0.001417,0.031451,0.982029,0.982533
152420000,0.001681,0.029551,0.980608,0.981054
152422000,0.015237,0.032507,0.986816,0.987469
152424000,0.008404,0.018365,0.981901,0.982109
152426000,-0.000302,0.015813,0.973673,0.973802
152428000,0.009469,0.034787,0.980278,0.980941
152430000,0.006197,0.039519,0.981207,0.982022
152432000,-0.006644,0.028995,0.977458,0.97791
152434000,0.007392,0.031585,0.985225,0.985759
152436000,0.018735,0.032351,0.989755,0.990461
152438000,-0.001228,0.01724,0.980925,0.981078
152440000,-0.005858,0.019573,0.976315,0.976529
152442000,0.012204,0.038512,0.985968,0.986795
152444000,0.002387,0.037095,0.979978,0.980683
152446000,-0.012497,0.027006,0.965912,0.96637
152448000,0.010413,0.03163,0.978091,0.978657
152450000,0.020061,0.024987,0.984502,0.985023
152452000,0.005383,0.02502,0.983206,0.983539
152454000,0.012476,0.042915,0.994398,0.995402
152456000,0.002415,0.031471,0.986906,0.98741
152458000,-0.011601,0.027704,0.975745,0.976207
152460000,0.01576,0.040305,0.987607,0.988555
152462000,0.014929,0.020346,0.984801,0.985124
152464000,-0.012078,0.010622,0.966608,0.966742
152466000,0.001222,0.037222,0.973301,0.974013
152468000,0.013768,0.040844,0.982409,0.983354
152470000,-0.008534,0.021089,0.976513,0.976778
152472000,-0.006973,0.031134,0.980347,0.980866
152474000,0.019193,0.036369,0.991022,0.991875
152476000,0.009232,0.007377,0.988145,0.988216
152478000,-0.008955,0.009512,0.979892,0.979979
152480000,0.004365,0.041344,0.986209,0.987085
152482000,0.009822,0.036561,0.985696,0.986423
152484000,-0.001607,0.022242,0.97287,0.973125
152486000,0.002745,0.038701,0.973978,0.97475
152488000,0.008841,0.036464,0.978543,0.979262
152490000,0.002111,0.009333,0.980106,0.980153
152492000,0.004181,0.021054,0.986194,0.986428
152494000,0.007129,0.047384,0.987891,0.989052
152496000,-0.005004,0.035166,0.981652,0.982294
152498000,-0.003105,0.025163,0.977136,0.977465
152500000,0.017316,0.037285,0.983111,0.98397
152502000,0.013546,0.025432,0.981313,0.981736
152504000,-0.004317,0.007901,0.971198,0.97124
152506000,0.00545,0.027187,0.977245,0.977638
152508000,0.015956,0.041526,0.986237,0.98724
152510000,-0.002326,0.028547,0.984048,0.984465
152512000,-0.009639,0.032926,0.983559,0.984158
152514000,0.010266,0.042878,0.989336,0.990318
152516000,0.014023,0.021774,0.98889,0.989229
152518000,-0.003034,0.012083,0.97896,0.979039
152520000,-0.005697,0.034858,0.975599,0.976238
152522000,0.002324,0.040018,0.977573,0.978395
152524000,0.001894,0.026338,0.974884,0.975241
152526000,-0.000716,0.02968,0.973811,0.974263
152528000,0.002257,0.032135,0.976537,0.977068
152530000,0.005986,0.015339,0.982321,0.982459
152532000,0.0063,0.013631,0.988141,0.988255
152534000,0.00341,0.034455,0.988466,0.989072
152536000,-0.002842,0.041063,0.985814,0.986673
152538000,-0.003912,0.03417,0.983948,0.984549
152540000,0.006234,0.035394,0.98466,0.985316
152542000,0.009128,0.033811,0.982129,0.982753
152544000,-0.002517,0.023443,0.97248,0.972766
152546000,-0.003212,0.025128,0.969449,0.96978
152548000,0.007716,0.037336,0.976985,0.977728
152550000,0.001026,0.0382,0.979913,0.980658
152552000,-0.011726,0.032307,0.980489,0.981091
152554000,0.001691,0.030762,0.988805,0.989285
152556000,0.016822,0.024032,0.994098,0.994531
152558000,0.001452,0.013797,0.985454,0.985552
152560000,-0.010345,0.019029,0.976572,0.976813
152562000,0.005365,0.034002,0.98193,0.982533
152564000,0.008631,0.035238,0.98059,0.981261
152566000,-0.007639,0.029976,0.969587,0.970081
152568000,-0.001688,0.033777,0.975238,0.975824
152570000,0.013926,0.028698,0.987124,0.987639
152572000,0.004247,0.016913,0.988357,0.988511
152574000,-0.006155,0.02873,0.984725,0.985163
152576000,0.00235,0.045042,0.9838,0.984833
152578000,0.004845,0.035098,0.981504,0.982144
152580000,0.001394,0.026217,0.974926,0.97528
152582000,0.00949,0.033605,0.977023,0.977647
152584000,0.011715,0.025635,0.978671,0.979076
152586000,0.00484,0.012383,0.975776,0.975866
152588000,0.008787,0.028584,0.983111,0.983566
152590000,0.008347,0.045263,0.987616,0.988688
152592000,-0.004547,0.033833,0.984469,0.985061
152594000,0.001905,0.028844,0.985882,0.986306
152596000,0.019469,0.036643,0.9896,0.99047
152598000,0.006633,0.023978,0.987059,0.987372
152600000,0.002914,0.027265,0.981919,0.982301
152602000,0.011917,0.04139,0.978436,0.979383
152604000,-0.009583,0.025453,0.971782,0.972162
152606000,-0.003626,0.026763,0.976381,0.976754
152608000,0.020957,0.027848,0.991318,0.99193
152610000,0.006553,0.007116,0.991545,0.991592
152612000,-0.007045,0.01474,0.985319,0.985454
152614000,0.006507,0.038073,0.988252,0.989006
152616000,0.007506,0.032794,0.98504,0.985614
152618000,-0.005258,0.023577,0.971904,0.972204
152620000,0.004963,0.036281,0.975572,0.976259
152622000,0.012957,0.030134,0.981119,0.981667
152624000,0.000573,0.011118,0.972813,0.972877
152626000,0.001288,0.025846,0.977755,0.978097
152628000,0.008096,0.044039,0.98579,0.986806
152630000,-0.001204,0.031362,0.984332,0.984833
152632000,-0.001223,0.026588,0.983951,0.984311
152634000,0.014891,0.035601,0.985891,0.986645
152636000,0.012265,0.02105,0.983911,0.984213
152638000,-0.001426,0.009282,0.976803,0.976848
152640000,0.005097,0.029819,0.981638,0.982104
152642000,0.009419,0.040876,0.986093,0.986985
152644000,-0.00314,0.029819,0.976904,0.977364
152646000,-0.000809,0.032801,0.977741,0.978292
152648000,0.012026,0.035947,0.984996,0.985726
152650000,0.004393,0.017145,0.983743,0.983903
152652000,-0.003508,0.015588,0.980343,0.980473
152654000,0.005352,0.036451,0.981625,0.982316
152656000,0.001056,0.036967,0.978975,0.979673
152658000,-0.008067,0.027147,0.971993,0.972405
152660000,0.007831,0.031436,0.980177,0.980713
152662000,0.015962,0.028027,0.986757,0.987284
152664000,-0.001064,0.014593,0.97732,0.97743
152666000,0.000379,0.022283,0.979338,0.979592
152668000,0.014255,0.037207,0.988924,0.989727
152670000,0.000242,0.035398,0.985782,0.986417
152672000,-0.012725,0.035336,0.980864,0.981582
152674000,0.007561,0.039376,0.986434,0.987249
152676000,0.017782,0.028693,0.988213,0.988789
152678000,-0.004188,0.017058,0.974614,0.974772
152680000,-0.009596,0.027967,0.969534,0.969985
152682000,0.007849,0.039688,0.977951,0.978788
152684000,0.003083,0.03143,0.975456,0.975967
152686000,-0.009827,0.02864,0.971175,0.971647
152688000,0.004805,0.034607,0.982524,0.983145
152690000,0.014442,0.020052,0.993265,0.993573
152692000,-0.001229,0.007733,0.990405,0.990436
152694000,-0.002376,0.029662,0.988584,0.989032
152696000,0.007513,0.042826,0.989877,0.990831
152698000,-0.002668,0.028934,0.98037,0.9808
152700000,-0.0046,0.032712,0.973397,0.973958
152702000,0.012141,0.040998,0.978972,0.979905
152704000,0.005922,0.022037,0.974584,0.974851
152706000,-0.007509,0.017241,0.967341,0.967524
152708000,0.004845,0.039839,0.977799,0.978622
152710000,0.006702,0.041355,0.984986,0.985876
152712000,-0.009263,0.027963,0.981187,0.981629
152714000,0.000962,0.03383,0.98566,0.986241
152716000,0.01953,0.033133,0.992959,0.993704
152718000,0.006358,0.012494,0.986143,0.986243
152720000,-0.005212,0.014784,0.977571,0.977697
152722000,0.008446,0.037536,0.983066,0.983818
152724000,0.007285,0.036651,0.98197,0.98268
152726000,-0.008155,0.027495,0.971292,0.971716
152728000,0.002609,0.037102,0.976671,0.977379
152730000,0.015986,0.032968,0.985399,0.98608
152732000,-0.000074,0.011654,0.982818,0.982887
152734000,-0.007043,0.021584,0.98062,0.980883
152736000,0.007794,0.044172,0.984846,0.985867
152738000,0.002857,0.032118,0.983668,0.984196
152740000,-0.008458,0.021096,0.975485,0.975749
152742000,0.008636,0.034257,0.982636,0.983271
152744000,0.016934,0.02347,0.987356,0.98778
152746000,-0.000314,0.003274,0.976179,0.976184
152748000,0.00319,0.027327,0.980578,0.980964
152750000,0.002943,0.0362,0.985436,0.986106
152752000,-0.005152,0.025998,0.978698,0.979057
152754000,0.016687,0.042355,0.984399,0.985451
152756000,0.012112,0.025724,0.982622,0.983034
152758000,-0.008753,0.010716,0.971526,0.971625
152760000,0.006213,0.035986,0.980365,0.981045
152762000,0.013902,0.041847,0.986709,0.987693
152764000,-0.006422,0.027109,0.975378,0.975775
152766000,-0.004468,0.029787,0.977062,0.977526
152768000,0.020934,0.033077,0.990078,0.990851
152770000,0.013278,0.011559,0.99001,0.990166
152772000,-0.008746,0.010009,0.980427,0.980517
152774000,0.00297,0.036904,0.982014,0.982712
152776000,0.01399,0.036698,0.986957,0.987738
152778000,-0.00411,0.02128,0.976292,0.976532
152780000,-0.005409,0.0339,0.975668,0.976272
152782000,0.013599,0.037121,0.983668,0.984462
152784000,0.007619,0.011334,0.976205,0.976301
152786000,-0.005004,0.016806,0.971612,0.971771
152788000,0.0041,0.046338,0.978924,0.980028
152790000,0.005069,0.037569,0.985062,0.985791
152792000,-0.003814,0.021573,0.982739,0.982984
152794000,0.009013,0.037495,0.98556,0.986314
152796000,0.017124,0.033417,0.990665,0.991377
152798000,-0.000418,0.007731,0.981139,0.981169
152800000,-0.000113,0.022419,0.980801,0.981058
