25744000,0.043511,-0.036438,-1.325132,1.326347
25746000,-0.043082,0.066498,0.959849,0.963113
25748000,-0.028953,0.098915,1.164987,1.169537
25750000,0.010694,0.081623,0.875834,0.879694
25752000,-0.051225,0.105353,1.062248,1.068688
25754000,0.019124,0.034942,-0.902495,0.903374
25756000,0.072883,-0.055757,-3.041827,3.043211
25758000,0.004616,-0.058956,-3.025812,3.02639
25760000,0.025013,-0.034432,-2.096551,2.096983
25762000,0.010639,0.03928,0.198846,0.202968
25764000,-0.038352,0.091486,1.494647,1.497935
25766000,-0.011323,0.086856,0.813174,0.817878
25768000,-0.02645,0.107934,1.057191,1.063015
25770000,-0.000273,0.060416,0.098632,0.115665
25772000,0.049032,-0.035675,-2.423174,2.423932
25774000,0.006976,-0.035416,-3.295541,3.295739
25776000,0.027139,-0.031294,-2.852061,2.852362
25778000,0.035736,-0.020041,-1.163607,1.164328
25780000,-0.045252,0.072269,1.114545,1.117802
25782000,-0.015926,0.100056,1.089693,1.094392
25784000,0.004699,0.07226,0.898037,0.900951
25786000,-0.039981,0.069913,0.865956,0.869693
25788000,0.029518,0.0213,-1.250057,1.250587
25790000,0.039307,-0.024871,-3.083026,3.083377
25792000,-0.005874,-0.04546,-2.993983,2.994334
25794000,0.05221,-0.041564,-1.842926,1.844133
25796000,0.007911,0.048348,0.441854,0.444562
25798000,-0.057934,0.089533,1.385191,1.38929
25800000,0.002697,0.064382,0.837968,0.840442
25802000,-0.017753,0.110873,1.074034,1.079888
25804000,-0.022944,0.081482,-0.225493,0.240858
25806000,0.046225,-0.03688,-2.648972,2.649632
25808000,0.030514,-0.047321,-3.198292,3.198787
25810000,0.032288,-0.036447,-2.740167,2.7406
25812000,0.014621,-0.020792,-0.890025,0.890388
25814000,-0.041221,0.068727,1.249361,1.251929
25816000,-0.002005,0.101623,1.004584,1.009713
25818000,-0.024049,0.09558,0.939664,0.944818
25820000,-0.048831,0.089758,0.762708,0.769522
25822000,0.057328,0.010394,-1.513152,1.514274
25824000,0.043764,-0.04734,-3.195133,3.195784
25826000,-0.006593,-0.054767,-2.939547,2.940065
25828000,0.048589,-0.034106,-1.726937,1.727957
25830000,-0.006187,0.059014,0.550691,0.553879
25832000,-0.05513,0.103935,1.344842,1.349978
25834000,-0.005578,0.088262,0.83916,0.843807
25836000,-0.018479,0.099553,1.089329,1.094024
25838000,0.005681,0.04021,-0.360318,0.362599
25840000,0.037481,-0.038511,-2.734903,2.735431
25842000,0.035906,-0.041738,-2.757974,2.758524
25844000,0.014571,0.006205,-0.302142,0.302557
25846000,-0.053743,0.089671,1.281977,1.286233
25848000,0.000421,0.08551,0.936489,0.940385
25850000,-0.00123,0.069956,1.004032,1.006467
25852000,-0.05402,0.085487,0.413805,0.425982
25854000,0.048183,0.005373,-1.992109,1.992699
25856000,0.044936,-0.045472,-3.295646,3.296266
25858000,-0.007976,-0.038315,-2.871203,2.87147
25860000,0.034411,-0.014691,-1.549225,1.549677
25862000,-0.002325,0.055946,0.748063,0.750156
25864000,-0.029888,0.075095,1.260223,1.262813
25866000,-0.016797,0.086028,0.854403,0.858888
25868000,-0.035505,0.117407,1.106836,1.113611
25870000,0.024267,0.035595,-0.55647,0.558135
25872000,0.03937,-0.037263,-2.857653,2.858167
25874000,0.00277,-0.025514,-3.109844,3.10995
25876000,0.057298,-0.047936,-2.283055,2.284276
25878000,0.016023,-0.009278,-0.104356,0.105986
25880000,-0.060563,0.094803,1.435684,1.440084
25882000,-0.006266,0.106755,0.867748,0.874313
25884000,-0.0188,0.086487,1.019153,1.022988
25886000,-0.030928,0.069672,0.241247,0.253004
25888000,0.051688,0.003784,-2.320026,2.320605
25890000,0.025118,-0.047591,-3.336435,3.336869
25892000,0.006733,-0.069716,-2.840795,2.841658
25894000,0.047113,-0.020592,-1.307854,1.308864
25896000,-0.030767,0.088341,0.978244,0.982706
25898000,-0.043755,0.087868,1.156779,1.160936
25900000,0.007136,0.074792,0.877622,0.880832
25902000,-0.028594,0.115152,1.080933,1.087425
25904000,0.015805,0.020096,-0.906355,0.906715
25906000,0.050688,-0.069693,-3.060688,3.061901
25908000,0.009967,-0.032087,-3.019109,3.019296
25910000,0.030224,-0.019039,-2.132732,2.133031
25912000,-0.009046,0.019487,0.164819,0.166213
25914000,-0.037101,0.091942,1.512171,1.515418
25916000,0.008558,0.09562,0.807191,0.81288
25918000,-0.037291,0.084526,1.056796,1.060827
25920000,-0.015857,0.053151,0.129432,0.140816
25922000,0.064975,-0.009593,-2.402453,2.403351
25924000,0.013171,-0.03222,-3.30406,3.304244
25926000,0.012559,-0.047369,-2.850878,2.851299
25928000,0.049971,-0.01548,-1.191379,1.192527
25930000,-0.025072,0.074702,1.085923,1.088778
25932000,-0.034543,0.084424,1.103935,1.107698
25934000,-0.008196,0.082673,0.893572,0.897426
25936000,-0.02693,0.102761,0.907857,0.914051
25938000,0.023698,0.025017,-1.178771,1.179274
25940000,0.02534,-0.033842,-3.075173,3.075464
25942000,0.007707,-0.036281,-3.000413,3.000642
25944000,0.062122,-0.051002,-1.864699,1.86643
25946000,-0.00704,0.021138,0.41763,0.418224
25948000,-0.059749,0.097565,1.395987,1.400667
25950000,0.015411,0.083503,0.835629,0.839932
25952000,-0.025798,0.096295,1.072252,1.076876
25954000,-0.026841,0.069716,-0.194381,0.208242
25956000,0.070925,-0.029161,-2.627576,2.628695
25958000,0.031924,-0.057959,-3.207482,3.208165
25960000,0.006961,-0.046893,-2.734079,2.73449
25962000,0.022611,0.005169,-0.886914,0.887217
25964000,-0.026076,0.090357,1.242594,1.246148
25966000,-0.023506,0.090893,1.008478,1.012839
25968000,-0.029285,0.09492,0.938006,0.943251
25970000,-0.021061,0.099005,0.764665,0.771335
25972000,0.054646,-0.005877,-1.507478,1.50848
25974000,0.017634,-0.054499,-3.192982,3.193496
25976000,-0.001027,-0.028351,-2.940461,2.940598
25978000,0.062403,-0.029607,-1.705099,1.706498
25980000,-0.017442,0.033541,0.569474,0.570727
25982000,-0.055417,0.10232,1.33604,1.341097
25984000,0.010977,0.090597,0.841467,0.846401
25986000,-0.026211,0.069583,1.090325,1.092858
25988000,-0.009891,0.030234,-0.38438,0.385694
25990000,0.042208,-0.03268,-2.751757,2.752275
25992000,0.036621,-0.061479,-2.7571,2.758028
25994000,0.023463,0.0098,-0.286015,0.287143
25996000,-0.041182,0.101008,1.302582,1.307141
25998000,-0.018906,0.0646,0.929155,0.931589
26000000,-0.00175,0.075026,1.00391,1.006711
26002000,-0.032867,0.120228,0.424188,0.442121
26004000,0.035454,0.003609,-2.014263,2.014578
26006000,0.036937,-0.062174,-3.316937,3.317725
26008000,0.021779,-0.028463,-2.862492,2.862716
26010000,0.039227,-0.025125,-1.578065,1.578752
26012000,-0.033081,0.034268,0.722083,0.723652
26014000,-0.026986,0.096282,1.274152,1.27807
26016000,-0.001608,0.103083,0.849207,0.855442
26018000,-0.056718,0.100821,1.107025,1.113053
26020000,0.018252,0.031492,-0.533594,0.534834
26022000,0.067292,-0.034151,-2.84198,2.842981
26024000,0.002787,-0.047506,-3.116253,3.116617
26026000,0.036306,-0.063065,-2.33307,2.334205
26028000,0.026713,0.013875,-0.180295,0.182791
26030000,-0.046669,0.109766,1.424249,1.429234
26032000,-0.019036,0.090938,0.878165,0.883066
26034000,-0.014096,0.090761,1.011967,1.016127
26036000,-0.006174,0.085404,0.300234,0.312205
26038000,0.045005,-0.012159,-2.233695,2.234182
26040000,0.0059,-0.045622,-3.323119,3.323438
26042000,0.017679,-0.030343,-2.851021,2.851238
26044000,0.052872,-0.01707,-1.342575,1.343724
26046000,-0.0467,0.065978,0.940319,0.943787
26048000,-0.03616,0.097809,1.173547,1.17817
26050000,0.025265,0.073923,0.874112,0.877596
26052000,-0.040217,0.081134,1.084976,1.088749
26054000,0.005764,0.024058,-0.858576,0.858933
26056000,0.060627,-0.037236,-3.035923,3.036757
26058000,0.005222,-0.03933,-3.030096,3.030356
26060000,0.022198,-0.035279,-2.121986,2.122396
26062000,0.00674,0.032343,0.173895,0.177005
26064000,-0.03308,0.087424,1.505772,1.50867
26066000,-0.010932,0.073146,0.810758,0.814124
26068000,-0.040343,0.100852,1.05536,1.060935
26070000,-0.011788,0.081487,0.12596,0.150482
26072000,0.048937,-0.016712,-2.405174,2.40573
26074000,0.006596,-0.040572,-3.303158,3.303414
26076000,0.028246,-0.04106,-2.850786,2.851221
26078000,0.047355,-0.03019,-1.178537,1.179875
26080000,-0.041406,0.05526,1.097847,1.100017
26082000,-0.028462,0.09796,1.098324,1.103052
26084000,-0.001863,0.096837,0.895063,0.900288
26086000,-0.03769,0.089423,0.890351,0.895624
26088000,0.031081,0.018749,-1.206991,1.207536
26090000,0.045524,-0.03047,-3.07656,3.077048
26092000,-0.000989,-0.049178,-2.998553,2.998956
26094000,0.045897,-0.051553,-1.872399,1.873671
26096000,0.002586,0.050836,0.413369,0.416491
26098000,-0.056782,0.113528,1.397889,1.40364
26100000,-0.001681,0.076383,0.835214,0.838701
26102000,-0.017809,0.100806,1.071942,1.076818
26104000,-0.00608,0.072055,-0.189061,0.202418
26106000,0.057299,-0.048405,-2.62394,2.625012
26108000,0.018305,-0.060722,-3.20904,3.209667
26110000,0.020048,-0.026558,-2.770433,2.770633
26112000,0.020317,0.000175,-0.941674,0.941893
26114000,-0.0398,0.070925,1.236189,1.238861
26116000,-0.010607,0.093714,1.014721,1.019094
26118000,-0.018306,0.087349,0.933514,0.937771
26120000,-0.038428,0.075172,0.793555,0.798034
26122000,0.049651,0.000783,-1.467743,1.468583
26124000,0.031864,-0.032177,-3.187527,3.187849
26126000,-0.007829,-0.033832,-2.944869,2.945073
26128000,0.054897,-0.039372,-1.746152,1.747458
26130000,0.003753,0.043485,0.530533,0.532325
26132000,-0.046345,0.097806,1.353657,1.357977
26134000,-0.00308,0.078572,0.837405,0.841088
26136000,-0.021636,0.093053,1.087696,1.091883
26138000,0.003328,0.027709,-1.540875,1.541128
26140000,0.030156,-0.055384,-3.751334,3.751864
26142000,0.036771,-0.045646,-2.316753,2.317495
26144000,0.027937,-0.007208,-0.45769,0.458598
26146000,-0.060195,0.079177,1.210243,1.214323
26148000,-0.011006,0.086865,1.061372,1.064977
26150000,0.001974,0.082886,0.890903,0.894753
26152000,-0.054134,0.100099,0.509904,0.522448
26154000,0.047054,-0.001506,-2.00123,2.001784
26156000,0.058141,-0.061325,-3.271886,3.272977
26158000,0.00305,-0.052174,-2.877267,2.877742
26160000,0.025115,-0.023076,-1.576513,1.576882
26162000,-0.01076,0.063377,0.73293,0.735744
26164000,-0.026357,0.095603,1.264374,1.268257
26166000,-0.020126,0.09456,0.855906,0.861349
26168000,-0.042205,0.113209,1.103405,1.11
26170000,0.034413,0.032506,-0.532521,0.534621
26172000,0.048788,-0.046791,-2.842311,2.843115
26174000,-0.012307,-0.032194,-3.116617,3.116808
26176000,0.043044,-0.033967,-2.314945,2.315594
26178000,0.024416,0.007561,-0.153192,0.15531
26180000,-0.054145,0.093684,1.428407,1.4325
26182000,-0.008719,0.097145,0.874746,0.880166
26184000,-0.007856,0.076712,1.014158,1.017086
26186000,-0.017057,0.053629,0.27818,0.283815
26188000,0.044886,-0.003579,-2.26977,2.270217
26190000,0.010204,-0.025306,-3.330654,3.330766
26192000,0.005625,-0.046111,-2.845972,2.846351
26194000,0.05452,-0.024584,-1.334912,1.336251
26196000,-0.02942,0.080008,0.950125,0.953942
26198000,-0.045365,0.087195,1.169499,1.173622
26200000,0.006899,0.065145,0.87469,0.87714
26202000,-0.034312,0.110058,1.104032,1.110034
26204000,0.006497,0.042307,-0.856964,0.858032
26206000,0.045528,-0.04909,-3.052511,3.053245
26208000,0.012722,-0.043739,-3.024263,3.024606
26210000,0.042133,-0.03995,-2.152486,2.153269
26212000,0.001488,0.009272,0.144984,0.145288
26214000,-0.041739,0.081468,1.520728,1.52348
26216000,-0.002506,0.093368,0.805598,0.810995
26218000,-0.040645,0.105397,1.055084,1.061114
26220000,-0.018468,0.072577,0.149574,0.167275
26222000,0.061181,-0.011376,-2.389709,2.390519
26224000,0.016157,-0.041774,-3.309413,3.309716
26226000,0.016546,-0.056691,-2.85002,2.850632
26228000,0.046384,-0.020783,-1.212679,1.213744
26230000,-0.032945,0.083304,1.064852,1.068614
26232000,-0.039906,0.100606,1.114283,1.119527
26234000,-0.007169,0.089148,0.890443,0.894923
26236000,-0.01785,0.095246,0.937342,0.942338
26238000,0.033856,0.008534,-1.123137,1.123679
26240000,0.024734,-0.049157,-3.065391,3.065885
26242000,0.000816,-0.03819,-3.00688,3.007123
26244000,0.060495,-0.03957,-1.892029,1.89341
26246000,-0.009087,0.036762,0.390165,0.391998
26248000,-0.065593,0.10813,1.407977,1.413646
26250000,0.017439,0.079964,0.833261,0.837271
26252000,-0.014867,0.0815,1.070009,1.073211
26254000,-0.025238,0.061732,-0.1717,0.184198
26256000,0.058054,-0.022424,-2.614292,2.615033
26258000,0.024613,-0.04372,-3.212889,3.213281
26260000,0.013772,-0.03434,-2.755237,2.755486
26262000,0.02873,0.006308,-0.922777,0.923246
26264000,-0.024414,0.078823,1.233329,1.236086
26266000,-0.013504,0.077267,1.015305,1.018331
26268000,-0.020497,0.086925,0.934027,0.938287
26270000,-0.030911,0.101704,0.785015,0.792179
26272000,0.044643,0.010323,-1.475552,1.476264
26274000,0.022761,-0.040494,-3.186651,3.186989
26276000,0.003321,-0.032885,-2.944577,2.944762
26278000,0.064268,-0.042743,-1.728694,1.730417
26280000,-0.013221,0.023505,0.546767,0.547431
26282000,-0.058818,0.094307,1.346048,1.350629
26284000,0.003984,0.094858,0.839401,0.844753
26286000,-0.028399,0.09155,1.088556,1.092768
26288000,-0.002834,0.018336,-1.542682,1.542793
26290000,0.038322,-0.064942,-3.749624,3.750382
26292000,0.025608,-0.062228,-2.325878,2.326851
26294000,0.02383,0.003762,-0.442408,0.443065
26296000,-0.04938,0.103834,1.231412,1.236768
26298000,-0.022136,0.088611,1.052258,1.056214
26300000,-0.00154,0.082208,0.892582,0.896361
26302000,-0.031667,0.108435,0.521528,0.533622
26304000,0.048249,-0.009111,-2.016003,2.016601
26306000,0.036615,-0.071719,-3.290734,3.291719
26308000,0.008761,-0.034806,-2.869982,2.870206
26310000,0.040726,-0.010082,-1.601425,1.601974
26312000,-0.027509,0.051375,0.709664,0.712053
26314000,-0.035553,0.091545,1.276886,1.280657
26316000,0.00677,0.095673,0.851209,0.856596
26318000,-0.035237,0.092615,1.103609,1.108048
26320000,0.009723,0.017398,-0.514278,0.514664
26322000,0.049444,-0.031467,-2.830171,2.830778
26324000,0.005548,-0.024399,-3.121487,3.121588
26326000,0.034948,-0.049926,-2.358714,2.359501
26328000,0.016789,0.006965,-0.226215,0.226944
26330000,-0.041707,0.102411,1.412796,1.417117
26332000,-0.008314,0.08093,0.886325,0.890051
26334000,-0.020168,0.074412,1.007367,1.010313
26336000,-0.02116,0.088159,0.318106,0.330774
26338000,0.042086,0.008844,-2.201187,2.201607
26340000,0.010237,-0.041228,-3.313531,3.313803
26342000,0.021002,-0.043403,-2.856332,2.856739
26344000,0.063862,-0.024158,-1.354466,1.356186
26346000,-0.040376,0.05597,0.928096,0.930658
26348000,-0.044145,0.085578,1.178425,1.182352
26350000,0.021664,0.089994,0.873582,0.878472
26352000,-0.043458,0.112386,1.099939,1.10652
26354000,-0.004632,0.032719,-0.831768,0.832424
26356000,0.065996,-0.042673,-3.034472,3.03549
26358000,0.022331,-0.04441,-3.031873,3.03228
26360000,0.019741,-0.04981,-2.146232,2.146901
26362000,-0.005066,0.023331,0.150981,0.152857
26364000,-0.029242,0.103889,1.516293,1.520129
26366000,-0.006648,0.087739,0.808191,0.812967
26368000,-0.047017,0.095509,1.053951,1.059313
26370000,-0.005692,0.075011,0.148045,0.166061
26372000,0.06903,-0.029138,-2.391003,2.392176
26374000,0.006889,-0.061237,-3.309058,3.309631
26376000,0.013287,-0.03998,-2.849892,2.850204
26378000,0.046669,-0.006809,-1.196265,1.197195
26380000,-0.042587,0.069893,1.079455,1.082553
26382000,-0.037934,0.097523,1.107523,1.112456
26384000,0.005345,0.093911,0.892141,0.897086
26386000,-0.027841,0.080409,0.913683,0.917637
26388000,0.018898,0.003075,-1.167554,1.167711
26390000,0.034152,-0.02704,-3.072843,3.073151
26392000,0.004424,-0.026802,-3.001765,3.001888
26394000,0.047048,-0.047341,-1.892775,1.893951
26396000,-0.002222,0.038379,0.392956,0.394832
26398000,-0.045601,0.108821,1.40712,1.412058
26400000,0.012524,0.065173,0.833089,0.835728
26402000,-0.027405,0.084694,1.070559,1.074254
26404000,-0.020382,0.085578,-0.1723,0.193459
26406000,0.058121,-0.01777,-2.613917,2.614623
26408000,0.017015,-0.053948,-3.213112,3.21361
26410000,0.019215,-0.035529,-2.788072,2.788364
26412000,0.030727,-0.000814,-0.969742,0.970229
26414000,-0.039524,0.061176,1.230201,1.232355
26416000,-0.020444,0.07999,1.019555,1.022892
26418000,-0.016631,0.104176,0.930461,0.936422
26420000,-0.040566,0.100914,0.8135,0.820738
26422000,0.03684,-0.001092,-1.437037,1.43751
26424000,0.041312,-0.043753,-3.181726,3.182295
26426000,0.015072,-0.041153,-2.948835,2.949161
26428000,0.049046,-0.05484,-1.767722,1.769252
26430000,-0.014853,0.038472,0.509403,0.51107
26432000,-0.042419,0.119065,1.363004,1.368852
26434000,0.000605,0.093217,0.835444,0.840629
26436000,-0.036096,0.048914,-0.241638,0.249167
26438000,-0.000241,-0.015858,-2.676279,2.676326
26440000,0.025413,-0.053311,-3.232536,3.233075
26442000,0.018314,-0.043249,-2.463492,2.46394
26444000,0.032035,0.019541,-0.561164,0.562417
26446000,-0.051308,0.093126,1.34236,1.346564
26448000,-0.018661,0.075744,0.940936,0.944164
26450000,0.010767,0.084051,0.974023,0.977702
26452000,-0.03453,0.085418,0.487277,0.495911
26454000,0.039701,-0.025688,-1.948934,1.949507
26456000,0.039194,-0.055854,-3.268824,3.269536
26458000,0.005533,-0.025204,-2.88694,2.887055
26460000,0.029524,-0.024782,-1.58793,1.588398
26462000,-0.0182,0.047101,0.707552,0.709352
26464000,-0.020114,0.097572,1.276885,1.280766
26466000,-0.005319,0.084807,0.852082,0.856308
26468000,-0.04903,0.091156,1.102612,1.107459
26470000,0.019279,0.045883,-0.511668,0.514083
26472000,0.05037,-0.0164,-2.829081,2.829577
26474000,-0.006378,-0.035369,-3.12198,3.122187
26476000,0.045798,-0.048971,-2.331047,2.332011
26478000,0.031873,0.007431,-0.181267,0.184198
26480000,-0.053125,0.081578,1.420071,1.423404
26482000,-0.015737,0.078791,0.880713,0.884371
26484000,-0.010901,0.093471,1.010779,1.01515
26486000,-0.026604,0.079534,0.291702,0.303519
26488000,0.03463,-0.01413,-2.245311,2.245623
26490000,0.023548,-0.045324,-3.323523,3.323915
26492000,0.020244,-0.053588,-2.849947,2.850523
26494000,0.043047,-0.040578,-1.351996,1.353289
26496000,-0.037836,0.070083,0.933922,0.937312
26498000,-0.033959,0.106079,1.176387,1.181648
26500000,0.006052,0.081461,0.873505,0.877316
26502000,-0.042814,0.106135,1.117324,1.12317
26504000,0.026054,0.037055,-0.821564,0.822811
26506000,0.068077,-0.05811,-3.042599,3.043916
26508000,0.00388,-0.05312,-3.029667,3.030135
26510000,0.033561,-0.025997,-2.17011,2.170525
26512000,0.012011,0.034183,0.127936,0.132968
26514000,-0.04282,0.089388,1.527779,1.53099
26516000,-0.007289,0.092972,0.804576,0.809963
26518000,-0.022189,0.10366,1.053342,1.058663
26520000,-0.006155,0.056958,0.169412,0.178836
26522000,0.049509,-0.025489,-2.376814,2.377466
26524000,0.011677,-0.025497,-3.314917,3.315036
26526000,0.023412,-0.031055,-2.849052,2.849317
26528000,0.042531,-0.021594,-1.230225,1.231149
26530000,-0.036991,0.078091,1.047083,1.050642
26532000,-0.027524,0.10299,1.123125,1.128173
26534000,-0.002506,0.071058,0.887671,0.890514
26536000,-0.036543,0.081858,0.953207,0.957413
26538000,0.020442,0.033076,-1.084119,1.084816
26540000,0.025082,-0.02981,-3.053564,3.053812
26542000,-0.004305,-0.050168,-3.013193,3.013614
26544000,0.058531,-0.048897,-1.909159,1.910682
26546000,-0.001326,0.027841,0.37342,0.374459
26548000,-0.065626,0.081608,1.414724,1.418595
26550000,0.012779,0.071637,0.832462,0.835636
26552000,-0.019303,0.106557,1.068137,1.073613
26554000,-0.036187,0.07859,-0.155459,0.177914
26556000,0.059545,-0.024701,-2.604537,2.605334
26558000,0.041496,-0.042785,-3.216972,3.217524
26560000,0.013767,-0.0383,-2.768883,2.769182
26562000,0.015994,-0.005972,-0.949297,0.94945
26564000,-0.02375,0.085592,1.224526,1.227744
26566000,-0.01421,0.099016,1.021084,1.025972
26568000,-0.036349,0.095202,0.931056,0.936616
26570000,-0.033837,0.10132,0.803207,0.810279
26572000,0.061683,0.008347,-1.443768,1.445109
26574000,0.025557,-0.056105,-3.179336,3.179934
26576000,-0.010613,-0.047364,-2.949074,2.949473
26578000,0.061451,-0.032629,-1.74333,1.744718
26580000,-0.010546,0.040486,0.531837,0.53348
26582000,-0.066459,0.096309,1.352399,1.357452
26584000,0.005052,0.093013,0.838305,0.843464
26586000,0.015119,0.036306,-0.266574,0.26946
26588000,0.019414,-0.027372,-2.701049,2.701258
26590000,0.019021,-0.024209,-3.219973,3.22012
26592000,0.027164,-0.050176,-2.474094,2.474751
26594000,0.015976,0.000021,-0.556529,0.556758
26596000,-0.045056,0.11028,1.356253,1.361475
26598000,-0.003863,0.071256,0.933784,0.936507
26600000,-0.010963,0.062051,0.976463,0.978494
26602000,-0.040809,0.105764,0.48913,0.502095
26604000,0.052586,0.008188,-1.964166,1.964887
26606000,0.035459,-0.063701,-3.281463,3.282273
26608000,0.000838,-0.035704,-2.881691,2.881912
26610000,0.051372,-0.013855,-1.603935,1.604817
26612000,-0.010462,0.036648,0.693231,0.694278
26614000,-0.038984,0.07685,1.284638,1.287525
26616000,-0.003626,0.102017,0.849132,0.855246
26618000,-0.033137,0.115638,1.102783,1.109324
26620000,0.012331,0.031748,-0.499477,0.500637
26622000,0.048074,-0.029615,-2.820746,2.821311
26624000,0.017555,-0.026266,-3.125371,3.12553
26626000,0.050484,-0.063178,-2.369974,2.371353
26628000,0.01517,-0.009383,-0.248136,0.248776
26630000,-0.04629,0.109486,1.405138,1.410157
26632000,-0.004367,0.101087,0.891352,0.897076
26634000,-0.022809,0.078948,1.004783,1.008138
26636000,-0.020576,0.083539,0.330898,0.3419
26638000,0.061131,0.004591,-2.176221,2.177084
26640000,0.01576,-0.056795,-3.306048,3.306574
26642000,0.002268,-0.056921,-2.860498,2.861065
26644000,0.059826,-0.009317,-1.36876,1.370099
26646000,-0.03169,0.076292,0.914215,0.91794
26648000,-0.05414,0.08258,1.184223,1.188332
26650000,0.01518,0.083127,0.872685,0.876766
26652000,-0.023366,0.105988,1.117313,1.122572
26654000,0.005778,0.006692,-0.792631,0.79268
26656000,0.049359,-0.059801,-3.025357,3.02635
26658000,0.012038,-0.024994,-3.037309,3.037436
26660000,0.025316,-0.035169,-2.159083,2.159518
26662000,-0.004183,0.010408,0.137309,0.137766
26664000,-0.031458,0.097173,1.521924,1.525347
26666000,-0.002112,0.085719,0.807399,0.811939
26668000,-0.046579,0.073959,1.052532,1.056155
26670000,-0.013022,0.068319,0.162231,0.176511
26672000,0.063205,0.000181,-2.382156,2.382994
26674000,-0.001198,-0.043704,-3.312789,3.313077
26676000,0.012207,-0.047251,-2.84928,2.849698
26678000,0.066188,-0.010709,-1.201679,1.203548
26680000,-0.02946,0.060715,1.072881,1.075002
26682000,-0.045317,0.081706,1.111017,1.114939
26684000,0.003994,0.09959,0.890861,0.896419
26686000,-0.020863,0.102661,0.931057,0.936932
26688000,0.015696,0.015555,-1.137849,1.138063
26690000,0.031499,-0.025417,-3.067961,3.068228
26692000,0.014111,-0.03167,-3.005282,3.005482
26694000,0.05286,-0.061636,-1.906174,1.907902
26696000,-0.010524,0.028245,0.378914,0.380111
26698000,-0.057279,0.119014,1.413297,1.419456
26700000,0.00756,0.083382,0.831824,0.836027
26702000,-0.03045,0.088884,1.069455,1.073574
26704000,-0.019084,0.079719,-0.16159,0.181192
26706000,0.07199,-0.028696,-2.607851,2.609002
26708000,0.023427,-0.072067,-3.215541,3.216434
26710000,0.008559,-0.042184,-2.798218,2.798549
26712000,0.029042,0.014541,-0.98368,0.984216
26714000,-0.033262,0.08016,1.228504,1.231566
26716000,-0.026257,0.086761,1.02155,1.025564
26718000,-0.019858,0.103821,0.928881,0.934876
26720000,-0.027791,0.09491,0.832773,0.838625
26722000,0.042433,-0.013194,-1.414913,1.41561
26724000,0.024462,-0.042256,-3.182844,3.183219
26726000,-0.001217,-0.019917,-2.949773,2.949841
26728000,0.0509,-0.041666,-1.783731,1.784943
26730000,-0.010127,0.032026,0.493,0.494143
26732000,-0.046024,0.110392,1.370818,1.376026
26734000,-0.012764,0.084391,0.833283,0.837643
26736000,0.003754,0.044883,-0.225448,0.229903
26738000,0.036997,0.000546,-2.659997,2.660254
26740000,-0.00009,-0.036894,-3.240883,3.241093
26742000,0.036079,-0.050737,-2.477023,2.477806
26744000,0.044742,0.00634,-0.593628,0.595346
26746000,-0.064247,0.089942,1.331355,1.335935
26748000,-0.019379,0.072833,0.948245,0.951235
26750000,0.005588,0.08796,0.970212,0.974207
26752000,-0.043383,0.111194,0.502035,0.516029
26754000,0.026835,0.000913,-1.922022,1.922209
26756000,0.044245,-0.055763,-3.261522,3.262298
26758000,0.020719,-0.043592,-2.891029,2.891432
26760000,0.0332,-0.03948,-1.601325,1.602156
26762000,-0.027288,0.041607,0.694439,0.69622
26764000,-0.024346,0.096537,1.282348,1.286207
26766000,-0.00359,0.092313,0.851251,0.856249
26768000,-0.052771,0.102852,1.101306,1.107357
26770000,0.020186,0.040191,-0.496928,0.49896
26772000,0.062683,-0.040262,-2.819578,2.820562
26774000,-0.002505,-0.050492,-3.126022,3.12643
26776000,0.032817,-0.045297,-2.347616,2.348282
26778000,0.022534,0.020357,-0.209062,0.211256
26780000,-0.051455,0.097752,1.413677,1.417987
26782000,-0.014422,0.090706,0.885628,0.890377
26784000,-0.008736,0.092727,1.007801,1.012096
26786000,-0.014527,0.068853,0.308459,0.316384
26788000,0.044893,-0.021786,-2.219445,2.220006
26790000,0.017215,-0.03895,-3.318572,3.318846
26792000,0.013457,-0.034127,-2.853258,2.853494
26794000,0.049575,-0.024197,-1.362049,1.363165
26796000,-0.032897,0.070299,0.92319,0.926447
26798000,-0.0335,0.096612,1.18101,1.185429
26800000,0.014491,0.071026,0.872652,0.875657
26802000,-0.040261,0.094584,1.118677,1.12339
26804000,0.011569,0.036497,-0.807766,0.808673
26806000,0.056908,-0.038153,-3.035802,3.036575
26808000,0.00252,-0.039125,-3.032712,3.032965
26810000,0.032707,-0.037545,-2.185465,2.186032
26812000,0.015063,0.01874,0.11216,0.114708
26814000,-0.037232,0.08106,1.531075,1.533671
26816000,-0.00942,0.080011,0.804799,0.808821
26818000,-0.029979,0.102472,1.051727,1.057132
26820000,-0.010842,0.078437,0.190457,0.206261
26822000,0.048433,-0.015072,-2.361618,2.362162
26824000,0.015045,-0.040644,-3.321684,3.321966
26826000,0.033415,-0.048994,-2.847591,2.848208
26828000,0.045665,-0.03451,-1.24786,1.249172
26830000,-0.046409,0.064752,1.029116,1.032195
26832000,-0.030455,0.105449,1.132182,1.13749
26834000,0.000135,0.090833,0.884736,0.889386
26836000,-0.041486,0.089346,0.961041,0.966077
26838000,0.025857,0.022854,-1.06247,1.063031
26840000,0.046818,-0.041608,-3.047414,3.048058
26842000,-0.000569,-0.05813,-3.016205,3.016765
26844000,0.044391,-0.047629,-1.924519,1.92562
