1415918000,0.036592,0.029715,1.394338,1.395134
1415920000,0.03761,0.034973,1.408174,1.40911
1415922000,0.026971,0.028258,1.416428,1.416966
1415924000,0.025839,0.012415,1.408216,1.408507
1415926000,0.03598,0.01272,1.403907,1.404425
1415928000,0.039173,0.019289,1.403596,1.404275
1415930000,0.027833,0.013204,1.400918,1.401257
1415932000,0.019061,0.018961,1.399903,1.400161
1415934000,0.029889,0.036206,1.388984,1.389777
1415936000,0.037357,0.016711,1.375911,1.37652
1415938000,0.032767,0.01415,1.375155,1.375618
1415940000,0.02366,0.011112,1.371039,1.371288
1415942000,0.018737,0.008265,1.361195,1.361349
1415944000,0.025162,0.015259,1.354338,1.354658
1415946000,0.032944,-0.001541,1.337793,1.338199
1415948000,0.028987,0.005372,1.324154,1.324482
1415950000,0.025481,0.019894,1.319056,1.319452
1415952000,0.027486,0.042994,1.309336,1.31033
1415954000,0.02232,0.036815,1.285653,1.286373
1415956000,0.026529,0.013134,1.256804,1.257152
1415958000,0.031031,0.015015,1.239579,1.240059
1415960000,0.024328,0.021387,1.218747,1.219177
1415962000,0.018757,0.026451,1.197656,1.198095
1415964000,0.013109,0.014849,1.178917,1.179083
1415966000,0.022093,0.009397,1.144468,1.14472
1415968000,0.029897,0.013082,1.11665,1.117126
1415970000,0.017239,0.02326,1.096824,1.097206
1415972000,0.00747,0.026753,1.06988,1.07024
1415974000,0.01146,0.014427,1.049527,1.049689
1415976000,0.021182,0.006106,1.028471,1.028707
1415978000,0.017977,-0.006271,0.999468,0.99965
1415980000,0.005886,-0.009333,0.973019,0.973082
1415982000,0.005113,-0.001055,0.953581,0.953595
1415984000,0.008921,0.001752,0.930576,0.930621
1415986000,0.010386,0.005984,0.902293,0.902372
1415988000,0.01256,0.008826,0.880911,0.881044
1415990000,0.012719,0.014054,0.861823,0.862032
1415992000,0.006563,0.020323,0.838902,0.839173
1415994000,0.000294,0.014075,0.810861,0.810983
1415996000,0.002312,0.002177,0.775613,0.775619
1415998000,0.008012,-0.001263,0.75094,0.750984
1416000000,0.009292,0.006309,0.73563,0.735716
1416002000,-0.00189,0.017242,0.717863,0.718073
1416004000,-0.007179,0.026332,0.699845,0.700377
1416006000,0.006712,0.023805,0.673566,0.67402
1416008000,0.009639,0.016448,0.650785,0.651064
1416010000,-0.001467,0.006982,0.635087,0.635127
1416012000,-0.008344,0.001854,0.621689,0.621748
1416014000,-0.008851,0.002895,0.614689,0.61476
1416016000,-0.000997,-0.006714,0.599639,0.599677
1416018000,0.000216,-0.010278,0.5869,0.58699
1416020000,-0.003884,0.001755,0.580888,0.580903
1416022000,-0.003929,0.017305,0.57466,0.574934
1416024000,-0.006972,0.026505,0.572907,0.573563
1416026000,-0.005669,0.011873,0.560981,0.561135
1416028000,-0.001732,-0.003335,0.557751,0.557763
1416030000,0.001636,0.001414,0.568141,0.568145
1416032000,-0.000509,0.006417,0.568608,0.568644
1416034000,-0.013511,0.009377,0.571594,0.571831
1416036000,-0.010246,0.000808,0.567888,0.567981
1416038000,0.005614,0.000452,0.56091,0.560938
1416040000,0.004267,0.010532,0.569171,0.569284
1416042000,-0.005701,0.018139,0.590392,0.590698
1416044000,-0.000716,0.020978,0.608631,0.608993
1416046000,0.010081,0.005369,0.609333,0.60944
1416048000,0.004111,0.000914,0.615954,0.615969
1416050000,-0.008197,0.003269,0.632604,0.632665
1416052000,-0.00772,0.007581,0.651907,0.651997
1416054000,0.005802,0.012261,0.668273,0.66841
1416056000,0.008917,0.008826,0.684631,0.684746
1416058000,0.005709,0.02198,0.709057,0.709421
1416060000,0.008585,0.028052,0.729296,0.729885
1416062000,0.004007,0.025309,0.753144,0.75358
1416064000,0.002595,0.014544,0.772142,0.772283
1416066000,0.010886,-0.003369,0.782443,0.782526
1416068000,0.012683,0.003828,0.812306,0.812414
1416070000,0.01025,0.011988,0.847123,0.847269
1416072000,0.008689,0.018587,0.871751,0.871992
1416074000,0.009228,0.020019,0.893598,0.89387
1416076000,0.019228,0.009106,0.912483,0.912731
1416078000,0.022687,0.011889,0.935429,0.935779
1416080000,0.012553,0.015987,0.964888,0.965102
1416082000,0.010075,0.012102,0.994556,0.994681
1416084000,0.016086,0.005816,1.018082,1.018226
1416086000,0.022951,0.003609,1.042414,1.042673
1416088000,0.026105,0.008987,1.070621,1.070976
1416090000,0.02087,0.01874,1.094456,1.094815
1416092000,0.016672,0.028033,1.118658,1.119133
1416094000,0.01998,0.028616,1.141455,1.141988
1416096000,0.028635,0.020987,1.15642,1.156965
1416098000,0.032023,0.014227,1.180548,1.181068
1416100000,0.025677,0.018522,1.213126,1.213539
1416102000,0.020714,0.020774,1.232057,1.232406
1416104000,0.023388,0.019135,1.24742,1.247786
1416106000,0.030302,0.005765,1.263935,1.264312
1416108000,0.033436,-0.003477,1.278878,1.27932
1416110000,0.028077,0.014658,1.302202,1.302587
1416112000,0.024168,0.029337,1.323542,1.324087
1416114000,0.027843,0.03173,1.336055,1.336722
1416116000,0.034238,0.018417,1.344428,1.34499
1416118000,0.036362,0.008606,1.357023,1.357538
1416120000,0.030673,0.014428,1.372601,1.373019
1416122000,0.025426,0.021509,1.385345,1.385745
1416124000,0.027569,0.019276,1.395994,1.396399
1416126000,0.033345,0.012431,1.398496,1.398949
1416128000,0.038089,0.022456,1.401689,1.402386
1416130000,0.036188,0.031645,1.407356,1.408176
1416132000,0.028391,0.033164,1.41005,1.410726
1416134000,0.027385,0.028972,1.409206,1.40977
1416136000,0.032928,0.016816,1.400825,1.401313
1416138000,0.035287,0.005045,1.392871,1.393327
1416140000,0.032467,0.008342,1.388366,1.388771
1416142000,0.024943,0.019448,1.387293,1.387653
1416144000,0.023076,0.01389,1.380633,1.380895
1416146000,0.031811,0.014378,1.364215,1.364661
1416148000,0.03283,0.019374,1.351639,1.352177
1416150000,0.030279,0.017123,1.340903,1.341354
1416152000,0.02556,0.019435,1.333678,1.334064
1416154000,0.019133,0.016712,1.325064,1.325308
1416156000,0.028162,0.014098,1.301204,1.301585
1416158000,0.030466,0.011848,1.282418,1.282834
1416160000,0.025438,0.01282,1.268791,1.269111
1416162000,0.024896,0.020445,1.248049,1.248465
1416164000,0.019212,0.035065,1.232487,1.233135
1416166000,0.022523,0.038774,1.209855,1.210686
1416168000,0.029394,0.018311,1.180888,1.181396
1416170000,0.025418,0.01262,1.164281,1.164627
1416172000,0.01766,0.016651,1.1457,1.145957
1416174000,0.01149,0.02012,1.119741,1.119981
1416176000,0.014335,0.0124,1.09322,1.093385
1416178000,0.022614,-0.003398,1.067199,1.067444
1416180000,0.022024,0.005436,1.04548,1.045726
1416182000,0.009168,0.014237,1.022817,1.022957
1416184000,0.00343,0.016224,0.99836,0.998498
1416186000,0.01173,0.007912,0.965836,0.96594
1416188000,0.017049,-0.001739,0.935431,0.935588
1416190000,0.011667,-0.003701,0.918134,0.918216
1416192000,0.004419,0.00366,0.883857,0.883876
1416194000,0.007548,0.017574,0.842393,0.84261
1416196000,0.008984,0.006416,0.815406,0.815481
1416198000,0.006652,0.002719,0.789321,0.789354
1416200000,0.004925,0.017198,0.769427,0.769635
1416202000,-0.000369,0.027238,0.755165,0.755656
1416204000,-0.000242,0.019608,0.73417,0.734431
1416206000,0.005437,0.007374,0.710275,0.710334
1416208000,0.008655,0.01019,0.69012,0.690249
1416210000,0.002423,0.016169,0.672386,0.672585
1416212000,-0.011731,0.018152,0.656539,0.656894
1416214000,-0.009016,0.006335,0.638082,0.638177
1416216000,0.006859,-0.005238,0.621658,0.621718
1416218000,0.00523,-0.001232,0.612085,0.612108
1416220000,-0.006437,0.008986,0.602099,0.602201
1416222000,-0.013047,0.013572,0.595529,0.595826
1416224000,-0.006318,0.00586,0.579778,0.579842
1416226000,0.003892,-0.003473,0.562593,0.562617
1416228000,-0.001487,-0.000748,0.563292,0.563295
1416230000,-0.010154,0.003522,0.563518,0.56362
1416232000,-0.009672,0.002389,0.567129,0.567217
1416234000,-0.003069,-0.001978,0.571205,0.571217
1416236000,0.002875,0.005827,0.561088,0.561125
1416238000,-0.002204,0.016638,0.558366,0.558618
1416240000,-0.006769,0.008858,0.565593,0.565703
1416242000,-0.006647,0.008276,0.57366,0.573758
1416244000,-0.004272,0.015875,0.581764,0.581996
1416246000,0.004433,0.017584,0.584906,0.585187
1416248000,0.002204,0.009328,0.595657,0.595734
1416250000,-0.001271,0.000817,0.612586,0.612588
1416252000,-0.000427,0.00649,0.625923,0.625957
1416254000,-0.002963,0.014884,0.634062,0.634244
1416256000,0.000964,0.010753,0.638635,0.638726
1416258000,0.006029,0.000915,0.654511,0.654539
1416260000,0.007544,0.009839,0.679806,0.679919
1416262000,0.004901,0.024688,0.700515,0.700967
1416264000,0.000981,0.028432,0.717769,0.718333
1416266000,0.005327,0.012737,0.730049,0.730179
1416268000,0.012273,-0.003896,0.750685,0.750796
1416270000,0.013649,0.00543,0.776408,0.776547
1416272000,0.004844,0.024586,0.796079,0.796473
1416274000,-0.000576,0.027368,0.824142,0.824596
1416276000,0.013724,0.007934,0.848237,0.848385
1416278000,0.024219,0.000284,0.870892,0.871229
1416280000,0.017063,0.021752,0.898962,0.899387
1416282000,0.006483,0.03086,0.922741,0.92328
1416284000,0.007601,0.018333,0.949357,0.949564
1416286000,0.022195,0.001687,0.97682,0.977074
1416288000,0.027415,-0.005308,1.000966,1.001356
1416290000,0.018727,0.014098,1.029905,1.030172
1416292000,0.013387,0.02368,1.058649,1.058998
1416294000,0.018682,0.022471,1.084759,1.085153
1416296000,0.028783,0.014277,1.101365,1.101834
1416298000,0.028172,0.018252,1.119903,1.120406
1416300000,0.020708,0.029822,1.148774,1.149347
1416302000,0.021836,0.019097,1.171626,1.171985
1416304000,0.024886,0.010638,1.197745,1.198051
1416306000,0.024473,0.008013,1.212418,1.212691
1416308000,0.025012,0.019458,1.223076,1.223487
1416310000,0.028374,0.020176,1.245357,1.245844
1416312000,0.03127,0.018103,1.269639,1.270153
1416314000,0.022694,0.018341,1.293986,1.294315
1416316000,0.022723,0.023569,1.306455,1.306865
1416318000,0.035225,0.021458,1.313367,1.314015
1416320000,0.033744,0.001369,1.333415,1.333842
1416322000,0.026846,0.008791,1.358292,1.358586
1416324000,0.022392,0.017152,1.366141,1.366432
1416326000,0.027713,0.023882,1.376925,1.377411
1416328000,0.037762,0.013716,1.389851,1.390432
1416330000,0.039183,0.008113,1.396016,1.39659
1416332000,0.030386,0.028556,1.40613,1.406748
1416334000,0.023802,0.038442,1.411975,1.412698
1416336000,0.031165,0.033121,1.410311,1.411044
1416338000,0.03767,0.005973,1.051929,1.05262
1416340000,0.029852,0.010626,1.099371,1.099828
1416342000,0.020001,0.032666,1.534003,1.534481
1416344000,0.029723,0.015123,1.352611,1.353022
1416346000,0.036902,0.006048,1.352753,1.353269
1416348000,0.032873,0.019234,1.395535,1.396055
1416350000,0.024946,0.025218,1.32536,1.325835
1416352000,0.019127,0.020245,1.374592,1.374875
1416354000,0.027286,0.000526,1.322294,1.322576
1416356000,0.032676,-0.003936,1.32198,1.322389
1416358000,0.02839,0.010782,1.308327,1.308679
1416360000,0.022913,0.020157,1.29709,1.297449
1416362000,0.021488,0.02519,1.289001,1.289426
1416364000,0.024878,0.021773,1.265112,1.265544
1416366000,0.031034,0.024883,1.240492,1.24113
1416368000,0.028117,0.034094,1.221023,1.221822
1416370000,0.020864,0.024556,1.206365,1.206795
1416372000,0.022054,0.015968,1.187546,1.187858
1416374000,0.019045,0.018781,1.162018,1.162325
1416376000,0.020367,0.016864,1.131342,1.131651
1416378000,0.024802,0.013139,1.105648,1.106004
1416380000,0.018794,0.012754,1.08642,1.086657
1416382000,0.014659,0.019385,1.061505,1.061784
1416384000,0.012377,0.024339,1.035428,1.035788
1416386000,0.014587,0.015725,1.004923,1.005152
1416388000,0.018037,-0.00717,0.971671,0.971865
1416390000,0.011458,-0.014746,0.952804,0.952987
1416392000,0.003726,0.003243,0.934487,0.9345
1416394000,0.002559,0.012457,0.903881,0.90397
1416396000,0.0095,0.005903,0.87953,0.879602
1416398000,0.015975,-0.002092,0.86198,0.862131
1416400000,0.011146,0.010085,0.838708,0.838842
1416402000,-0.00007,0.030473,0.81368,0.81425
1416404000,-0.00321,0.025346,0.788189,0.788603
1416406000,0.0079,0.005788,0.763448,0.763511
1416408000,0.014666,-0.000681,0.746357,0.746502
1416410000,0.005451,0.014292,0.731028,0.731188
1416412000,-0.005824,0.030919,0.709902,0.710599
1416414000,-0.003754,0.024112,0.693605,0.694034
1416416000,0.007102,0.001272,0.66853,0.668569
1416418000,0.006384,0.009933,0.644608,0.644716
1416420000,-0.003088,0.013434,0.631429,0.631579
1416422000,-0.007651,0.004176,0.621898,0.621959
1416424000,-0.009188,-0.003405,0.614949,0.615027
1416426000,-0.000917,-0.009793,0.590278,0.59036
1416428000,-0.001195,0.000051,0.577637,0.577638
1416430000,-0.009764,-0.001403,0.573664,0.573749
1416432000,-0.005546,0.005134,0.564476,0.564526
1416434000,-0.009655,0.007545,0.567653,0.567786
1416436000,-0.005862,0.01259,0.56371,0.563881
1416438000,0.00225,0.000846,0.559613,0.559618
1416440000,-0.001861,-0.006579,0.569565,0.569606
1416442000,-0.005458,0.003442,0.57035,0.570386
1416444000,-0.011466,0.007721,0.570338,0.570505
1416446000,-0.006743,0.016158,0.572285,0.572553
1416448000,0.003691,0.00273,0.572111,0.572129
1416450000,0.006316,0.009513,0.587864,0.587974
1416452000,-0.001962,0.021457,0.605076,0.60546
1416454000,-0.009227,0.020749,0.615645,0.616063
1416456000,-0.00092,0.012317,0.618444,0.618567
1416458000,0.007579,-0.009651,0.622739,0.62286
1416460000,0.003305,-0.005319,0.636314,0.636344
1416462000,-0.006723,0.003351,0.652139,0.652182
1416464000,-0.006096,0.015029,0.670354,0.67055
1416466000,0.004995,0.016681,0.683224,0.683446
1416468000,0.01419,0.013324,0.696128,0.6964
1416470000,0.009158,0.019025,0.715556,0.715867
1416472000,-0.000132,0.014468,0.736766,0.736908
1416474000,0.002822,0.023537,0.763011,0.763379
1416476000,0.009554,0.012432,0.784722,0.784879
1416478000,0.013504,-0.002022,0.801891,0.802007
1416480000,0.012008,0.007464,0.827179,0.827299
1416482000,0.011754,0.021185,0.860465,0.860806
1416484000,0.013174,0.030259,0.891514,0.892125
1416486000,0.01224,0.023792,0.913995,0.914387
1416488000,0.019036,0.016548,0.951051,0.951385
1416490000,0.020707,0.017907,0.995693,0.996069
1416492000,0.011587,0.019098,1.02073,1.020975
1416494000,0.015089,0.008245,1.041841,1.041983
1416496000,0.026031,0.008137,1.064879,1.065229
1416498000,0.030783,0.014809,1.0859,1.086437
1416500000,0.022407,0.019218,1.109598,1.109991
1416502000,0.012694,0.029161,1.135181,1.135626
1416504000,0.023878,0.025542,1.155203,1.155733
1416506000,0.034287,0.016829,1.1711,1.171722
1416508000,0.029657,0.009707,1.191568,1.191977
1416510000,0.022184,0.011939,1.212538,1.2128
1416512000,0.018546,0.020888,1.235023,1.235339
1416514000,0.027505,0.023714,1.256863,1.257388
1416516000,0.035978,0.010032,1.270402,1.270951
1416518000,0.029451,0.008416,1.288494,1.288858
1416520000,0.026762,0.026524,1.31486,1.3154
1416522000,0.027702,0.029182,1.334234,1.334841
1416524000,0.02792,0.02266,1.344063,1.344544
1416526000,0.032257,0.007519,1.351453,1.351859
1416528000,0.033164,0.009863,1.367746,1.368183
1416530000,0.032641,0.01806,1.384409,1.384912
1416532000,0.028741,0.01689,1.398777,1.399174
1416534000,0.025632,0.020218,1.406333,1.406712
1416536000,0.034458,0.017419,1.397035,1.397569
1416538000,0.03902,0.020977,1.399702,1.400403
1416540000,0.03198,0.023618,1.408155,1.408716
1416542000,0.026459,0.021853,1.404989,1.405408
1416544000,0.024805,0.023651,1.404356,1.404774
1416546000,0.033342,0.018766,1.392787,1.393312
1416548000,0.035842,0.008192,1.377321,1.377811
1416550000,0.026375,0.004913,1.375375,1.375636
1416552000,0.022757,0.013019,1.373269,1.373519
1416554000,0.023264,0.018559,1.362872,1.363196
1416556000,0.028397,0.018852,1.346623,1.347055
1416558000,0.031188,0.007112,1.33729,1.337673
1416560000,0.030407,0.007286,1.329508,1.329875
1416562000,0.025321,0.023768,1.318433,1.318891
1416564000,0.01771,0.023666,1.310872,1.311205
1416566000,0.024144,0.010142,1.291522,1.291788
1416568000,0.032487,-0.000792,1.270765,1.271181
1416570000,0.029057,0.014069,1.261034,1.261447
1416572000,0.019314,0.030789,1.241146,1.241678
1416574000,0.015158,0.037119,1.218737,1.219396
1416576000,0.026204,0.026256,1.198442,1.199016
1416578000,0.032248,0.013756,1.171534,1.172058
1416580000,0.021904,0.024605,1.147581,1.148053
1416582000,0.012202,0.026068,1.12464,1.125008
1416584000,0.01233,0.019762,1.101478,1.101725
1416586000,0.018984,0.005151,1.072985,1.073165
1416588000,0.022255,-0.001742,1.043042,1.043281
1416590000,0.014765,0.009287,1.018993,1.019142
1416592000,0.006918,0.016963,0.994046,0.994215
1416594000,0.008065,0.010832,0.967931,0.968025
1416596000,0.012141,0.002084,0.940024,0.940104
1416598000,0.012917,-0.000456,0.915337,0.915429
1416600000,0.011897,0.004724,0.895304,0.895395
1416602000,0.006074,0.008467,0.879237,0.879299
1416604000,0.002304,0.004875,0.860153,0.86017
1416606000,0.006531,0.007617,0.82956,0.829621
1416608000,0.007716,0.006016,0.800724,0.800784
1416610000,0.010393,0.012505,0.780924,0.781094
1416612000,0.006476,0.023911,0.765311,0.765712
1416614000,-0.002175,0.033134,0.751741,0.752474
1416616000,0.002182,0.027617,0.725724,0.726252
1416618000,0.009284,0.01632,0.699084,0.699337
1416620000,0.008822,0.008529,0.681176,0.681287
1416622000,-0.003996,-0.000934,0.659998,0.660011
1416624000,-0.012924,0.009131,0.646239,0.646433
1416626000,-0.000799,0.008843,0.627124,0.627187
1416628000,0.006438,0.000255,0.60623,0.606264
1416630000,-0.000563,0.001477,0.595114,0.595116
1416632000,-0.005585,0.010181,0.587511,0.587626
1416634000,-0.009577,0.021907,0.58105,0.581542
1416636000,-0.00599,-0.001486,0.563457,0.56349
1416638000,-0.001193,-0.021819,0.557256,0.557684
1416640000,-0.004694,-0.000686,0.567819,0.567839
1416642000,-0.00959,0.008004,0.576787,0.576922
1416644000,-0.008509,-0.000813,0.57496,0.575024
1416646000,0.000593,0.002455,0.568541,0.568547
1416648000,0.005635,0.023153,0.57537,0.575863
1416650000,0.000622,0.030805,0.580054,0.580872
1416652000,-0.010242,0.025013,0.591263,0.59188
1416654000,-0.006416,0.001826,0.59959,0.599627
1416656000,0.008637,-0.011098,0.601569,0.601734
1416658000,0.002303,-0.009582,0.616007,0.616085
1416660000,-0.0064,-0.007289,0.623855,0.62393
1416662000,-0.00336,0.01005,0.633295,0.633384
1416664000,-0.003384,0.009003,0.642781,0.642852
1416666000,0.008038,0.020734,0.649183,0.649564
1416668000,0.007531,0.016456,0.664772,0.665018
1416670000,-0.000541,0.015684,0.683464,0.683644
1416672000,0.004432,0.020983,0.706262,0.706588
1416674000,0.001578,0.005812,0.729426,0.72945
1416676000,0.003123,-0.005284,0.742719,0.742744
1416678000,0.010047,-0.00998,0.762838,0.762969
1416680000,0.010228,0.016396,0.795234,0.795468
1416682000,0.006651,0.029495,0.825734,0.826288
1416684000,0.008595,0.035922,0.850329,0.85113
1416686000,0.016826,0.03139,0.869557,0.870287
1416688000,0.021805,0.016262,0.899434,0.899845
1416690000,0.018118,0.013065,0.933704,0.933971
1416692000,0.008783,0.004564,0.957511,0.957562
1416694000,0.008924,0.007587,0.977875,0.977945
1416696000,0.020445,0.001301,0.998055,0.998266
1416698000,0.026376,0.007357,1.024378,1.024744
1416700000,0.021892,0.02338,1.050677,1.051165
1416702000,0.017259,0.036063,1.073945,1.074689
1416704000,0.019677,0.043546,1.097224,1.098264
1416706000,0.027352,0.021497,1.109347,1.109893
1416708000,0.026697,0.004672,1.129106,1.129431
1416710000,0.020847,-0.000965,1.156798,1.156986
1416712000,0.020941,0.006784,1.180693,1.180899
1416714000,0.020495,0.018514,1.205142,1.205458
1416716000,0.025494,0.017968,1.218622,1.219021
1416718000,0.031822,0.021583,1.237588,1.238185
1416720000,0.034595,0.029232,1.263042,1.263854
1416722000,0.031068,0.043125,1.286366,1.287463
1416724000,0.019208,0.033968,1.30964,1.310222
1416726000,0.027393,0.006474,1.320751,1.321051
1416728000,0.038329,-0.001167,1.335454,1.336005
1416730000,0.032716,0.00045,1.351,1.351396
1416732000,0.025969,0.015487,1.363514,1.363849
1416734000,0.020978,0.022187,1.381549,1.381886
1416736000,0.035598,0.025753,1.386384,1.387081
1416738000,0.045208,0.026681,1.386819,1.387813
1416740000,0.032134,0.029152,1.397088,1.397762
1416742000,0.027085,0.0284,1.399457,1.400007
1416744000,0.027076,0.017426,1.400577,1.400947
1416746000,0.031444,0.009379,1.40238,1.402764
1416748000,0.035237,-0.00603,1.39184,1.3923
1416750000,0.028928,0.005474,1.38926,1.389572
1416752000,0.028222,0.023871,1.389273,1.389765
1416754000,0.028991,0.030616,1.38346,1.384102
1416756000,0.029412,0.030687,1.372565,1.373223
1416758000,0.032153,0.015484,1.360592,1.36106
1416760000,0.030189,0.010312,1.358196,1.358571
1416762000,0.027146,0.012892,1.351841,1.352175
1416764000,0.023487,0.01199,1.345182,1.345441
1416766000,0.020673,0.000648,1.330562,1.330722
1416768000,0.028441,-0.004326,1.30623,1.306547
1416770000,0.034663,0.018699,1.29726,1.297858
1416772000,0.024817,0.03058,1.288719,1.289321
1416774000,0.017882,0.034742,1.271021,1.271621
1416776000,0.024095,0.030477,1.249647,1.25025
1416778000,0.032904,0.020047,1.222834,1.223441
1416780000,0.026761,0.011609,1.199948,1.200302
1416782000,0.01469,0.002804,1.182689,1.182784
1416784000,0.01365,0.015991,1.14478,1.144973
1416786000,0.020862,0.017066,1.103186,1.103515
1416788000,0.022203,0.011787,1.085798,1.086089
1416790000,0.014478,0.024365,1.06414,1.064517
1416792000,0.014443,0.029859,1.041068,1.041596
1416794000,0.011632,0.021029,1.012164,1.012449
1416796000,0.008803,-0.002366,0.97902,0.979062
1416798000,0.013999,-0.020538,0.956462,0.956784
1416800000,0.012409,-0.007756,0.938195,0.938309
1416802000,0.001996,0.010928,0.918797,0.918864
1416804000,0.000498,0.013737,0.895225,0.89533
1416806000,0.013477,0.010924,0.867688,0.867861
1416808000,0.019261,0.017093,0.839159,0.839554
1416810000,0.007333,0.026259,0.819397,0.81985
1416812000,-0.005699,0.025004,0.798035,0.798447
1416814000,-0.001366,0.010212,0.772845,0.772914
1416816000,0.013129,-0.000383,0.752898,0.753013
1416818000,0.010867,0.001328,0.734557,0.734639
1416820000,-0.003711,0.010714,0.713522,0.713612
1416822000,-0.006174,0.021716,0.694906,0.695272
1416824000,0.001038,0.019773,0.674299,0.674589
1416826000,0.004612,0.017859,0.647758,0.648021
1416828000,0.000908,0.017424,0.631632,0.631872
1416830000,-0.000753,0.01644,0.625385,0.625601
1416832000,-0.003448,0.011166,0.613924,0.614036
1416834000,-0.00764,0.002304,0.601354,0.601407
1416836000,-0.006652,-0.007956,0.586533,0.586625
1416838000,-0.002524,-0.009628,0.572029,0.572116
1416840000,0.000035,-0.001107,0.569138,0.56914
1416842000,-0.007275,0.009831,0.570343,0.570474
1416844000,-0.013374,0.015558,0.571257,0.571625
1416846000,-0.000812,0.008686,0.566856,0.566923
1416848000,0.009325,0.006271,0.569268,0.569379
1416850000,-0.001407,0.000956,0.574041,0.574044
1416852000,-0.012109,0.005544,0.572213,0.572368
1416854000,-0.01212,0.004729,0.578065,0.578211
1416856000,-0.00031,0.001019,0.579141,0.579142
1416858000,0.008178,0.00346,0.582698,0.582765
1416860000,-0.001291,0.003222,0.59873,0.59874
1416862000,-0.00523,0.020974,0.61091,0.611292
1416864000,-0.001469,0.023027,0.621118,0.621547
1416866000,0.002678,0.013776,0.627448,0.627605
1416868000,0.00468,-0.001331,0.629345,0.629364
1416870000,0.000899,-0.005745,0.644564,0.64459
1416872000,-0.000812,0.009549,0.66646,0.666529
1416874000,-0.00063,0.006756,0.685632,0.685666
1416876000,0.003719,0.003633,0.698793,0.698812
1416878000,0.008529,-0.003022,0.712934,0.712991
1416880000,0.011678,0.011539,0.735677,0.73586
1416882000,0.008136,0.032562,0.759995,0.760736
1416884000,0.001688,0.025415,0.783961,0.784375
1416886000,0.005838,0.010624,0.804118,0.804209
1416888000,0.016282,-0.003734,0.82709,0.827259
1416890000,0.019145,0.005417,0.856742,0.856973
1416892000,0.010169,0.024165,0.88576,0.886148
1416894000,0.005466,0.022473,0.91324,0.913533
1416896000,0.016102,0.016476,0.936252,0.936535
1416898000,0.024876,0.013312,0.954044,0.954461
1416900000,0.021877,0.015953,0.981258,0.981631
1416902000,0.014269,0.029251,1.01254,1.013062
1416904000,0.013658,0.022626,1.03826,1.038596
1416906000,0.023142,0.016852,1.059696,1.060083
1416908000,0.024933,0.005262,1.08017,1.08047
1416910000,0.024577,0.00709,1.103605,1.103901
1416912000,0.020489,0.019623,1.12453,1.124887
1416914000,0.015438,0.020236,1.151549,1.151831
1416916000,0.025012,0.021131,1.175201,1.175657
1416918000,0.031407,0.015196,1.188082,1.188594
1416920000,0.028853,0.025331,1.208681,1.209291
1416922000,0.024633,0.026864,1.231787,1.232327
1416924000,0.021453,0.027743,1.257031,1.25752
1416926000,0.027123,0.016542,1.274503,1.274899
1416928000,0.031812,0.003969,1.285092,1.285492
1416930000,0.02896,0.018063,1.305785,1.306231
1416932000,0.029236,0.019348,1.337485,1.337944
1416934000,0.031168,0.023592,1.35759,1.358153
1416936000,0.033637,0.024363,1.353098,1.353735
1416938000,0.035728,0.015506,1.3722,1.372753
1416940000,0.030447,0.010598,1.390217,1.390591
1416942000,0.026,0.013158,1.393908,1.394212
1416944000,0.026297,0.020792,1.403264,1.403665
1416946000,0.033933,0.011852,1.39586,1.396322
1416948000,0.036314,0.010242,1.398639,1.399148
1416950000,0.03187,0.018144,1.404459,1.404938
1416952000,0.029091,0.034201,1.401088,1.401807
1416954000,0.022744,0.038322,1.397097,1.397807
1416956000,0.033773,0.015905,1.381039,1.381544
1416958000,0.039138,0.004344,1.375195,1.375759
1416960000,0.025996,0.006926,1.376073,1.376336
1416962000,0.022511,0.013398,1.365934,1.366185
1416964000,0.021324,0.016217,1.358781,1.359045
1416966000,0.031492,0.009186,1.340957,1.341358
1416968000,0.038819,0.004871,1.321326,1.321906
1416970000,0.024107,0.024146,1.316261,1.316703
1416972000,0.020303,0.035107,1.305252,1.305882
1416974000,0.025501,0.026476,1.291564,1.292086
1416976000,0.028023,0.013244,1.272002,1.27238
1416978000,0.02932,-0.003913,1.252322,1.252671
1416980000,0.022777,0.004445,1.237722,1.237939
1416982000,0.016955,0.018595,1.214687,1.214948
1416984000,0.018684,0.018389,1.196386,1.196673
1416986000,0.024025,0.015506,1.175178,1.175526
1416988000,0.026242,0.017355,1.146586,1.147018
1416990000,0.023867,0.028835,1.126526,1.127147
1416992000,0.017353,0.030076,1.107589,1.108133
1416994000,0.012959,0.020282,1.08271,1.082977
1416996000,0.016527,0.000757,1.052462,1.052592
1416998000,0.019439,-0.007023,1.02556,1.025768
1417000000,0.014638,0.00072,1.001258,1.001365
1417002000,0.007132,0.002729,0.973592,0.973622
1417004000,0.005394,0.014135,0.953117,0.953237
1417006000,0.011882,0.011963,0.922935,0.92309
1417008000,0.016515,0.00772,0.892526,0.892712
1417010000,0.010735,0.01443,0.878757,0.878941
1417012000,0.004296,0.015697,0.855092,0.855247
1417014000,-0.000448,0.015525,0.830746,0.830891
1417016000,0.001699,-0.000634,0.805146,0.805148
1417018000,0.010353,-0.007614,0.777786,0.777892
1417020000,0.00739,-0.000397,0.764163,0.764199
1417022000,0.001172,0.017615,0.74995,0.750158
