50438000,0.077822,0.002996,-3.148594,3.149557
50440000,-0.044003,-0.007975,-2.867518,2.867867
50442000,0.008190,-0.088344,-3.041838,3.043132
50444000,0.087791,-0.057268,-2.608752,2.610857
50446000,-0.066449,0.053222,-0.572793,0.579086
50448000,-0.171311,0.120140,1.236430,1.254009
50450000,-0.033299,0.065001,0.980347,0.983064
50452000,0.077330,0.013260,0.972704,0.975863
50454000,0.010885,0.104512,1.087151,1.092217
50456000,-0.090365,0.151518,0.959493,0.975577
50458000,-0.018291,0.059031,0.721935,0.724575
50460000,0.098822,0.007830,-1.261089,1.264979
50462000,0.079752,0.027908,-3.087023,3.088179
50464000,0.001689,0.014639,-2.985478,2.985514
50466000,0.008329,-0.046900,-2.932426,2.932813
50468000,0.069500,-0.069597,-3.034982,3.036576
50470000,0.009454,-0.018499,-2.064400,2.064504
50472000,-0.094612,0.054421,0.299554,0.318819
50474000,-0.082077,0.104279,1.433096,1.439227
50476000,-0.018539,0.056539,0.841954,0.844054
50478000,0.036960,0.031843,1.049703,1.050836
50480000,0.036451,0.115810,1.056270,1.063224
50482000,0.004687,0.051950,0.078783,0.094486
50484000,0.102523,-0.053375,-1.940079,1.943519
50486000,0.125433,-0.010108,-3.149659,3.152172
50488000,-0.032713,-0.013993,-2.911686,2.911903
50490000,-0.021759,-0.044833,-2.990915,2.991330
50492000,0.100979,-0.062373,-2.998591,3.000939
50494000,-0.011970,-0.036807,-1.469536,1.470045
50496000,-0.162760,0.097436,0.829329,0.850747
50498000,-0.080033,0.126357,1.194319,1.203648
50500000,0.040143,0.006629,0.896185,0.897108
50502000,0.035429,0.045810,1.086284,1.087827
50504000,-0.048330,0.180865,0.992071,1.009580
50506000,-0.055287,0.095942,1.021284,1.027269
50508000,0.048559,-0.030462,-0.475646,0.479087
50510000,0.106565,0.013202,-2.834977,2.837010
50512000,0.028607,0.052199,-3.129258,3.129824
50514000,-0.032880,-0.038071,-2.872130,2.872571
50516000,0.052758,-0.081833,-3.044548,3.046105
50518000,0.069757,-0.022301,-2.614799,2.615824
50520000,-0.079765,0.018341,-0.607292,0.612782
50522000,-0.115151,0.076485,1.226445,1.234211
50524000,-0.010996,0.080559,0.985570,0.988918
50526000,0.023354,0.031395,0.970856,0.971644
50528000,0.011082,0.084677,1.087107,1.090457
50530000,-0.010636,0.119256,0.960306,0.967741
50532000,-0.003043,0.023672,0.746905,0.747286
50534000,0.071171,-0.058166,-1.171408,1.175008
50536000,0.112735,-0.023137,-3.040362,3.042540
50538000,0.024405,0.020737,-3.009040,3.009210
50540000,-0.042376,-0.025310,-2.924757,2.925174
50542000,0.047771,-0.065686,-3.034022,3.035109
50544000,0.046148,-0.026004,-2.031435,2.032125
50546000,-0.114003,0.058021,0.335942,0.359472
50548000,-0.126279,0.109926,1.415126,1.424995
50550000,0.004772,0.055557,0.847474,0.849306
50552000,0.053740,0.039596,1.050813,1.052931
50554000,-0.024819,0.144169,1.052723,1.062839
50556000,-0.077331,0.149340,0.966601,0.981122
50558000,0.023859,0.032549,0.124649,0.131020
50560000,0.115362,-0.015303,-2.190927,2.194015
50562000,0.061148,0.025707,-3.186617,3.187308
50564000,-0.019895,0.010318,-2.890566,2.890653
50566000,0.015161,-0.054475,-2.999799,3.000331
50568000,0.072047,-0.045542,-2.997156,2.998367
50570000,-0.026433,0.007632,-1.487833,1.488088
50572000,-0.111842,0.069846,0.808999,0.819675
50574000,-0.054565,0.089233,1.204785,1.209316
50576000,0.009524,0.030130,0.892615,0.893174
50578000,0.038460,0.054777,1.086045,1.088105
50580000,-0.005695,0.146169,0.993819,1.004526
50582000,-0.044965,0.100544,1.019385,1.025318
50584000,0.041258,-0.021478,-0.381792,0.384615
50586000,0.142596,-0.066515,-2.756644,2.761131
50588000,0.067683,-0.027305,-3.165131,3.165972
50590000,-0.059122,-0.013809,-2.863464,2.864107
50592000,0.019225,-0.057170,-3.039646,3.040245
50594000,0.087458,-0.060097,-2.656574,2.658693
50596000,-0.083130,0.027042,-0.644736,0.650635
50598000,-0.163022,0.128301,1.217941,1.235483
50600000,-0.021486,0.071622,0.992772,0.995584
50602000,0.061024,-0.012484,0.966134,0.968140
50604000,-0.001167,0.105443,1.089531,1.094622
50606000,-0.082699,0.182284,0.959485,0.980142
50608000,-0.020071,0.057715,0.732502,0.735047
50610000,0.093012,-0.013973,-1.253686,1.257209
50612000,0.088646,0.035792,-3.095516,3.096992
50614000,0.002790,0.018449,-2.982430,2.982489
50616000,-0.007530,-0.073255,-2.932404,2.933328
50618000,0.070354,-0.063909,-3.036266,3.037753
50620000,0.016574,0.010819,-2.058350,2.058445
50622000,-0.109670,0.046948,0.302353,0.325037
50624000,-0.084630,0.086258,1.431991,1.437081
50626000,0.004293,0.064169,0.842062,0.844514
50628000,0.035509,0.030163,1.050036,1.051069
50630000,0.010467,0.093763,1.055844,1.060051
50632000,0.001591,0.048468,0.050834,0.070255
50634000,0.098251,-0.064927,-1.999927,2.003391
50636000,0.123307,-0.021533,-3.168757,3.171228
50638000,-0.008037,0.000996,-2.900520,2.900532
50640000,-0.032871,-0.059235,-2.995793,2.996559
50642000,0.079872,-0.071925,-2.997625,2.999551
50644000,0.010215,-0.006611,-1.437106,1.437158
50646000,-0.162570,0.107860,0.854908,0.876887
50648000,-0.104361,0.110271,1.183215,1.192916
50650000,0.056566,0.012073,0.898318,0.900178
50652000,0.057431,0.054871,1.088430,1.091325
50654000,-0.071044,0.160775,0.988738,1.004240
50656000,-0.068063,0.099734,1.024208,1.031301
50658000,0.067179,-0.000141,-0.471465,0.476227
50660000,0.105985,0.015806,-2.828668,2.830697
50662000,0.021120,0.039259,-3.132049,3.132366
50664000,-0.018280,-0.034033,-2.871545,2.871805
50666000,0.057932,-0.075866,-3.044065,3.045562
50668000,0.052374,-0.034078,-2.628953,2.629695
50670000,-0.078270,0.018631,-0.634047,0.639131
50672000,-0.101761,0.098517,1.217485,1.225696
50674000,-0.029749,0.086886,0.990845,0.995092
50676000,0.013643,0.018724,0.968525,0.968802
50678000,0.043172,0.085166,1.087594,1.091777
50680000,-0.006681,0.135315,0.960712,0.970218
50682000,-0.037297,0.040548,0.766727,0.768704
50684000,0.069878,-0.041163,-1.120783,1.123714
50686000,0.140199,-0.022907,-3.020974,3.024312
50688000,0.026430,0.001900,-3.019627,3.019744
50690000,-0.054769,-0.035284,-2.920659,2.921385
50692000,0.066052,-0.064233,-3.034336,3.035734
50694000,0.059060,-0.041791,-2.060930,2.062199
50696000,-0.135142,0.046473,0.313456,0.344496
50698000,-0.131382,0.132104,1.424841,1.436970
50700000,0.015548,0.054672,0.845652,0.847560
50702000,0.048913,0.010443,1.048885,1.050077
50704000,-0.026673,0.145451,1.055679,1.065986
50706000,-0.064507,0.156276,0.964019,0.978732
50708000,0.020218,0.002661,0.129818,0.131409
50710000,0.099463,-0.025701,-2.201246,2.203642
50712000,0.062054,0.058843,-3.198225,3.199368
50714000,-0.017216,0.009153,-2.885390,2.885456
50716000,0.013280,-0.087180,-3.000923,3.002218
50718000,0.079511,-0.047450,-2.998007,2.999437
50720000,-0.020943,0.017453,-1.471042,1.471294
50722000,-0.123365,0.055556,0.820869,0.831944
50724000,-0.057115,0.077923,1.199641,1.203525
50726000,0.020921,0.051118,0.893595,0.895300
50728000,0.024703,0.065001,1.087048,1.089270
50730000,-0.014034,0.122190,0.992267,0.999861
50732000,-0.016742,0.084364,1.020745,1.024362
50734000,0.043163,-0.026939,-0.414811,0.417920
50736000,0.110270,-0.065223,-2.783681,2.786628
50738000,0.072755,-0.004641,-3.152703,3.153546
50740000,-0.033392,0.003817,-2.866508,2.866705
50742000,0.006326,-0.056492,-3.041297,3.041828
50744000,0.074373,-0.055258,-2.619115,2.620754
50746000,-0.056998,0.025886,-0.582701,0.586054
50748000,-0.148730,0.112773,1.236958,1.250961
50750000,-0.044537,0.075081,0.980960,0.984836
50752000,0.053073,0.011890,0.971786,0.973307
50754000,0.015745,0.108659,1.087948,1.093474
50756000,-0.082242,0.171552,0.958962,0.977651
50758000,-0.027868,0.063065,0.721945,0.725230
50760000,0.103607,-0.011258,-1.253730,1.258054
50762000,0.095683,0.018123,-3.080332,3.081871
50764000,-0.009281,0.013615,-2.988477,2.988522
50766000,-0.009363,-0.041445,-2.931761,2.932069
50768000,0.078751,-0.048043,-3.034505,3.035907
50770000,0.017174,-0.016467,-2.070297,2.070434
50772000,-0.106026,0.042801,0.295944,0.317264
50774000,-0.078097,0.107677,1.434580,1.440734
50776000,-0.001135,0.043492,0.841748,0.842872
50778000,0.027596,0.010828,1.049326,1.049745
50780000,-0.012355,0.098613,1.056786,1.061449
50782000,-0.018112,0.022634,0.084837,0.089653
50784000,0.118548,-0.071631,-1.933956,1.938910
50786000,0.123899,-0.013592,-3.152112,3.154576
50788000,-0.034067,-0.020730,-2.911132,2.911405
50790000,-0.030858,-0.055426,-2.990536,2.991209
50792000,0.094825,-0.048504,-2.999253,3.001144
50794000,-0.004514,-0.009561,-1.471641,1.471679
50796000,-0.175539,0.095767,0.826597,0.850440
50798000,-0.077669,0.113392,1.195605,1.203479
50800000,0.064083,0.007527,0.895843,0.898164
50802000,0.026943,0.043935,1.086144,1.087367
50804000,-0.072512,0.175887,0.992372,1.010444
50806000,-0.048060,0.116551,1.020998,1.028752
50808000,0.060311,-0.009258,-0.469269,0.473220
50810000,0.099392,0.008317,-2.829799,2.831557
50812000,0.033865,0.046958,-3.131635,3.132170
50814000,-0.015667,-0.042443,-2.871551,2.871907
50816000,0.046993,-0.089613,-3.044230,3.045911
50818000,0.053074,-0.009769,-2.626979,2.627533
50820000,-0.073938,0.037432,-0.619757,0.625273
50822000,-0.108167,0.073449,1.227943,1.234884
50824000,-0.023370,0.083839,0.985903,0.989737
50826000,0.027234,0.037081,0.969857,0.970948
50828000,0.029868,0.064045,1.088112,1.090404
50830000,-0.018882,0.121096,0.959571,0.967366
50832000,-0.028368,0.064444,0.750012,0.753310
50834000,0.067261,-0.040232,-1.162854,1.165492
50836000,0.132798,-0.043191,-3.035861,3.039072
50838000,0.036407,0.003183,-3.011276,3.011498
50840000,-0.050653,-0.026958,-2.924059,2.924622
50842000,0.047433,-0.072980,-3.033897,3.035145
50844000,0.057027,-0.042544,-2.033925,2.035169
50846000,-0.117721,0.067779,0.334618,0.361139
50848000,-0.142546,0.138125,1.415608,1.429456
50850000,0.003082,0.045053,0.847470,0.848672
50852000,0.073973,0.010786,1.050619,1.053275
50854000,-0.017468,0.145445,1.052947,1.063088
50856000,-0.094044,0.150572,0.966426,0.982596
50858000,0.013300,0.011540,0.133620,0.134775
50860000,0.121991,-0.007491,-2.173639,2.177072
50862000,0.057380,0.056512,-3.181729,3.182748
50864000,-0.033771,0.004212,-2.893545,2.893745
50866000,0.028735,-0.078795,-2.998411,2.999584
50868000,0.090258,-0.057092,-2.997512,2.999413
50870000,-0.037831,0.008489,-1.493751,1.494254
50872000,-0.128327,0.078346,0.804405,0.818336
50874000,-0.045714,0.092023,1.206727,1.211094
50876000,0.017570,0.034875,0.892292,0.893146
50878000,0.021564,0.062388,1.085613,1.087618
50880000,-0.000364,0.135634,0.994446,1.003653
50882000,-0.021598,0.078217,1.018847,1.022073
50884000,0.028125,-0.020517,-0.386039,0.387606
50886000,0.115391,-0.033670,-2.760776,2.763392
50888000,0.073608,-0.006908,-3.163259,3.164123
50890000,-0.038331,-0.024220,-2.863898,2.864256
50892000,0.018144,-0.060930,-3.039923,3.040587
50894000,0.081651,-0.053441,-2.650329,2.652125
50896000,-0.069970,0.008849,-0.629870,0.633806
50898000,-0.150815,0.107296,1.224903,1.238807
50900000,-0.031529,0.093627,0.989069,0.993990
50902000,0.046626,0.011589,0.967494,0.968686
50904000,0.007306,0.089808,1.089506,1.093226
50906000,-0.059528,0.168793,0.958952,0.975512
50908000,-0.018260,0.060266,0.728773,0.731489
50910000,0.076856,-0.026073,-1.264260,1.266862
50912000,0.091556,0.020169,-3.098958,3.100376
50914000,0.009722,0.028386,-2.980490,2.980641
50916000,-0.020398,-0.048591,-2.933201,2.933674
50918000,0.065523,-0.063895,-3.036156,3.037535
50920000,0.034641,-0.013923,-2.052973,2.053312
50922000,-0.101157,0.037451,0.306511,0.324937
50924000,-0.095038,0.090381,1.430193,1.436194
50926000,0.001234,0.059906,0.842400,0.844529
50928000,0.038437,0.084044,1.050392,1.054449
50930000,-0.003660,0.132943,1.055299,1.063646
50932000,0.005537,-0.004149,0.068785,0.069133
50934000,0.115009,-0.072550,-1.978658,1.983325
50936000,0.098402,-0.008840,-3.169782,3.171321
50938000,-0.024017,0.009785,-2.901519,2.901635
50940000,-0.018932,-0.033730,-2.994229,2.994479
50942000,0.078186,-0.075341,-2.999000,3.000965
50944000,-0.003878,-0.006743,-1.453109,1.453130
50946000,-0.153941,0.107515,0.839907,0.860640
50948000,-0.083262,0.093044,1.190038,1.196571
50950000,0.048164,0.009594,0.896712,0.898056
50952000,0.035960,0.077924,1.087450,1.090831
50954000,-0.069536,0.175361,0.990521,1.008325
50956000,-0.056366,0.094354,1.022574,1.028463
50958000,0.077576,0.002566,-0.448516,0.455182
50960000,0.111467,0.016306,-2.810586,2.812843
50962000,0.012100,0.021540,-3.140373,3.140470
50964000,-0.020245,-0.033062,-2.869496,2.869757
50966000,0.062133,-0.056990,-3.042972,3.044140
50968000,0.045452,-0.025047,-2.651587,2.652095
50970000,-0.084910,0.023020,-0.670302,0.676051
50972000,-0.093423,0.091549,1.206538,1.213607
50974000,-0.015738,0.072477,0.997730,1.000483
50976000,0.010471,0.013657,0.965175,0.965328
50978000,0.028359,0.088394,1.088581,1.092532
50980000,-0.010657,0.148334,0.960966,0.972406
50982000,-0.035585,0.054329,0.783474,0.786161
50984000,0.073590,-0.042718,-1.092750,1.096058
50986000,0.150636,-0.040290,-3.017709,3.021735
50988000,0.025962,-0.022295,-3.022545,3.022739
50990000,-0.063644,-0.039602,-2.918672,2.919634
50992000,0.063108,-0.051800,-3.035403,3.036501
50994000,0.058628,-0.034078,-2.070887,2.071997
50996000,-0.140718,0.054122,0.304564,0.339838
50998000,-0.132916,0.135596,1.428759,1.441320
51000000,0.028033,0.049802,0.844844,0.846775
51002000,0.054636,-0.006096,1.048191,1.049631
51004000,-0.035945,0.139513,1.056805,1.066580
51006000,-0.072714,0.174356,0.963017,0.981372
51008000,0.016128,0.014304,0.135004,0.136714
51010000,0.097278,-0.019948,-2.200194,2.202434
51012000,0.071152,0.059053,-3.201956,3.203291
51014000,-0.008953,-0.004439,-2.884007,2.884024
51016000,0.002933,-0.096043,-3.000964,3.002502
51018000,0.073263,-0.042192,-2.998531,2.999723
51020000,-0.014739,0.026906,-1.470791,1.471111
51022000,-0.127704,0.061394,0.820068,0.832219
51024000,-0.065858,0.089271,1.200087,1.205204
51026000,0.027686,0.055368,0.893416,0.895558
51028000,0.041501,0.044265,1.087069,1.088761
51030000,-0.014051,0.106422,0.992317,0.998106
51032000,-0.035497,0.100919,1.020679,1.026270
51034000,0.042206,-0.009166,-0.410498,0.412764
51036000,0.120032,-0.064503,-2.780067,2.783405
51038000,0.069342,-0.000623,-3.154357,3.155119
51040000,-0.032702,0.001180,-2.866110,2.866297
51042000,0.013147,-0.077257,-3.041069,3.042079
51044000,0.073544,-0.070069,-2.621326,2.623293
51046000,-0.065529,0.040730,-0.589149,0.594180
51048000,-0.156405,0.129541,1.232837,1.249452
51050000,-0.045882,0.069104,0.983023,0.986517
51052000,0.056835,0.009364,0.971128,0.972835
51054000,0.021859,0.110679,1.087848,1.093682
51056000,-0.078923,0.155567,0.959348,0.975078
51058000,-0.032920,0.046525,0.729579,0.731801
51060000,0.094411,0.003433,-1.240922,1.244513
51062000,0.091148,0.038127,-3.078838,3.080423
51064000,-0.008644,0.012024,-2.989846,2.989883
51066000,-0.002882,-0.046045,-2.930813,2.931176
51068000,0.083220,-0.060410,-3.035024,3.036765
51070000,0.014202,-0.029913,-2.076591,2.076855
51072000,-0.108909,0.045297,0.290360,0.313404
51074000,-0.078775,0.116278,1.437065,1.443912
51076000,-0.003295,0.054296,0.841213,0.842970
51078000,0.009502,0.081085,1.048912,1.052085
51080000,-0.013692,0.141277,1.057480,1.066963
51082000,-0.004471,-0.019181,0.092402,0.094477
51084000,0.097202,-0.056572,-1.926052,1.929332
51086000,0.119369,0.009333,-3.155157,3.157428
51088000,-0.016362,-0.018611,-2.910451,2.910557
51090000,-0.034658,-0.045485,-2.990057,2.990603
51092000,0.091222,-0.052947,-3.000082,3.001935
51094000,0.002122,-0.020985,-1.480548,1.480698
51096000,-0.166697,0.074701,0.817806,0.837959
51098000,-0.082714,0.119118,1.199674,1.208407
51100000,0.044975,0.032215,0.894821,0.896530
51102000,0.024837,0.046618,1.085633,1.086917
51104000,-0.053925,0.166021,0.993379,1.008599
51106000,-0.040513,0.115859,1.020058,1.027416
51108000,0.053003,-0.015328,-0.454889,0.458223
51110000,0.097246,-0.006876,-2.818403,2.820088
51112000,0.036899,0.049223,-3.136876,3.137480
51114000,-0.020647,-0.019676,-2.870265,2.870407
51116000,0.038510,-0.078316,-3.043536,3.044787
51118000,0.061645,-0.023208,-2.634062,2.634885
51120000,-0.062244,0.026029,-0.638373,0.641928
51122000,-0.111185,0.071196,1.216571,1.223714
51124000,-0.028011,0.074948,0.991680,0.994902
51126000,0.023284,0.037708,0.967949,0.968963
51128000,0.023753,0.084896,1.087908,1.091474
51130000,-0.020726,0.133245,0.960591,0.970010
51132000,-0.019232,0.051809,0.765249,0.767242
51134000,0.081834,-0.054872,-1.128415,1.132709
51136000,0.130610,-0.051793,-3.025924,3.029184
51138000,0.019246,0.004088,-3.017217,3.017281
51140000,-0.050599,-0.012114,-2.921371,2.921834
51142000,0.056411,-0.070150,-3.034517,3.035852
51144000,0.051160,-0.041119,-2.047100,2.048151
51146000,-0.124867,0.072797,0.324383,0.355128
51148000,-0.128193,0.121384,1.419971,1.430903
51150000,0.017430,0.027026,0.846707,0.847318
51152000,0.050847,0.020139,1.049689,1.051113
51154000,-0.037718,0.162542,1.054324,1.067446
51156000,-0.079017,0.151390,0.965235,0.980225
51158000,0.025443,0.012275,0.146625,0.149321
51160000,0.114285,-0.002887,-2.159268,2.162292
51162000,0.058820,0.042034,-3.182678,3.183499
51164000,-0.021613,-0.015607,-2.894077,2.894200
51166000,0.022626,-0.069648,-2.997411,2.998306
51168000,0.078277,-0.028113,-2.998435,2.999588
51170000,-0.033948,0.012913,-1.503625,1.504063
51172000,-0.114919,0.056352,0.795038,0.805274
51174000,-0.041423,0.094036,1.210994,1.215345
51176000,0.010635,0.043444,0.891282,0.892404
51178000,0.023215,0.037098,1.085006,1.085888
51180000,0.000422,0.128598,0.995557,1.003828
51182000,-0.034173,0.114034,1.017828,1.024766
51184000,0.025373,-0.015499,-0.373060,0.374243
51186000,0.131887,-0.068979,-2.750642,2.754666
51188000,0.088697,-0.019001,-3.167927,3.169225
51190000,-0.048308,-0.015537,-2.862746,2.863195
51192000,0.000667,-0.064488,-3.039313,3.039997
51194000,0.091720,-0.056979,-2.653825,2.656021
51196000,-0.061329,0.031135,-0.643714,0.647378
51198000,-0.171519,0.126579,1.213961,1.232535
51200000,-0.035360,0.079040,0.994348,0.998111
51202000,0.075882,-0.007257,0.965977,0.968980
51204000,0.007825,0.094155,1.089061,1.093151
51206000,-0.094390,0.179560,0.960088,0.981285
51208000,-0.023329,0.064872,0.744974,0.748156
51210000,0.099191,-0.011499,-1.229760,1.233807
51212000,0.088960,0.031287,-3.090053,3.091492
51214000,-0.003283,0.025350,-2.986056,2.986166
51216000,-0.006224,-0.057459,-2.930515,2.931085
51218000,0.075822,-0.081196,-3.036929,3.038960
51220000,0.021496,-0.005460,-2.066535,2.066654
51222000,-0.109524,0.070133,0.295657,0.322997
51224000,-0.091430,0.095250,1.434862,1.440924
51226000,0.019841,0.073869,0.841545,0.845014
51228000,0.018763,0.100335,1.049442,1.054394
51230000,-0.041867,0.112793,1.056737,1.063564
51232000,0.007328,0.015839,0.074046,0.076074
51234000,0.107033,-0.032586,-1.963867,1.967052
51236000,0.100767,-0.017415,-3.165603,3.167254
51238000,-0.009873,-0.024526,-2.904030,2.904150
51240000,-0.013397,-0.042538,-2.993084,2.993416
51242000,0.075142,-0.059477,-2.999272,3.000803
51244000,-0.013433,-0.024390,-1.456999,1.457265
51246000,-0.139573,0.092735,0.837007,0.853617
51248000,-0.084935,0.126566,1.191230,1.200942
51250000,0.019632,0.019530,0.896547,0.896975
51252000,0.047245,0.043678,1.087146,1.089049
51254000,-0.032926,0.163721,0.990936,1.004910
51256000,-0.071242,0.101802,1.022225,1.029749
51258000,0.037566,-0.008917,-0.448022,0.449683
51260000,0.123157,0.009592,-2.810474,2.813188
51262000,0.034189,0.040716,-3.140438,3.140888
51264000,-0.047786,-0.025206,-2.869467,2.869975
51266000,0.050530,-0.069809,-3.042978,3.044198
51268000,0.079423,-0.040601,-2.643398,2.644902
51270000,-0.081735,0.006805,-0.678563,0.683502
51272000,-0.121086,0.096773,1.190205,1.200256
51274000,-0.013523,0.090861,1.004515,1.008707
51276000,0.022238,0.011186,0.964162,0.964483
51278000,0.017186,0.083019,1.086939,1.090240
51280000,-0.010731,0.147752,0.963262,0.974587
51282000,-0.014596,0.021148,0.795527,0.795942
51284000,0.070776,-0.071577,-1.068985,1.073714
51286000,0.125612,-0.011977,-3.014869,3.017508
51288000,0.021963,0.018644,-3.025113,3.025250
51290000,-0.051151,-0.039585,-2.916909,2.917626
51292000,0.064061,-0.067725,-3.036357,3.037788
51294000,0.059516,-0.028502,-2.075751,2.076799
51296000,-0.131875,0.050969,0.300061,0.331701
51298000,-0.129154,0.113260,1.430686,1.440961
51300000,0.025745,0.056161,0.844500,0.846757
51302000,0.045698,0.031980,1.047788,1.049272
51304000,-0.041293,0.145240,1.057407,1.068134
51306000,-0.061818,0.149559,0.962496,0.976006
51308000,0.037401,0.018715,0.150199,0.155913
51310000,0.100347,-0.016479,-2.179897,2.182267
51312000,0.050849,0.041081,-3.201074,3.201742
51314000,-0.006781,0.007394,-2.885640,2.885658
51316000,0.020580,-0.068897,-2.999460,3.000322
51318000,0.064558,-0.040226,-2.999575,3.000540
51320000,-0.019860,0.015907,-1.483323,1.483542
51322000,-0.103192,0.053144,0.808611,0.816900
51324000,-0.059455,0.082147,1.205251,1.209509
51326000,0.005877,0.050598,0.892243,0.893696
51328000,0.039885,0.058489,1.086278,1.088582
51330000,-0.005421,0.129266,0.993706,1.002093
51332000,-0.043882,0.106314,1.019418,1.025886
51334000,0.046287,-0.003144,-0.390335,0.393083
51336000,0.140073,-0.069682,-2.763999,2.768423
51338000,0.063799,-0.032169,-3.161750,3.162557
51340000,-0.051572,-0.001861,-2.864292,2.864757
51342000,0.019491,-0.049488,-3.040095,3.040560
51344000,0.084273,-0.064889,-2.631164,2.633313
51346000,-0.075330,0.025114,-0.612794,0.617918
51348000,-0.153535,0.128697,1.218873,1.235227
51350000,-0.024813,0.068518,0.990208,0.992886
51352000,0.051560,-0.016138,0.968680,0.970186
51354000,0.004169,0.108615,1.087679,1.093097
51356000,-0.075498,0.186765,0.960550,0.981447
51358000,-0.028937,0.046872,0.742314,0.744355
51360000,0.090024,-0.016830,-1.216915,1.220356
51362000,0.102629,0.038833,-3.075539,3.077496
51364000,-0.004425,0.003744,-2.992550,2.992555
51366000,-0.030054,-0.070521,-2.929084,2.930087
51368000,0.076738,-0.045116,-3.035883,3.037188
51370000,0.030734,0.000156,-2.086211,2.086438
51372000,-0.119280,0.027923,0.281930,0.307395
51374000,-0.086887,0.100694,1.440783,1.446908
51376000,0.020641,0.065310,0.840444,0.843230
51378000,0.010593,0.062900,1.048257,1.050196
51380000,-0.029386,0.136363,1.058547,1.067698
51382000,0.006498,0.002889,0.107370,0.107605
51384000,0.102241,-0.073898,-1.900199,1.904382
51386000,0.116084,0.013069,-3.151838,3.154002
51388000,-0.014663,0.008561,-2.913353,2.913402
51390000,-0.041123,-0.070274,-2.988110,2.989219
51392000,0.084155,-0.066678,-3.001109,3.003029
51394000,0.006706,0.021061,-1.486041,1.486206
51396000,-0.172159,0.092926,0.812780,0.835993
51398000,-0.096830,0.101051,1.201822,1.209944
51400000,0.063941,0.040018,0.894441,0.897616
51402000,0.044024,0.057367,1.085181,1.087588
51404000,-0.079407,0.149771,0.994052,1.008403
51406000,-0.056280,0.121072,1.019475,1.028180
51408000,0.071676,0.019681,-0.440969,0.447190
51410000,0.100751,-0.002144,-2.807008,2.808816
51412000,0.026688,0.040239,-3.142116,3.142487
51414000,-0.007969,-0.006576,-2.868980,2.868999
51416000,0.048309,-0.092047,-3.042841,3.044617
51418000,0.047965,-0.047006,-2.647155,2.648006
51420000,-0.062999,0.054898,-0.653281,0.658603
51422000,-0.111134,0.103424,1.215153,1.224599
51424000,-0.038249,0.057564,0.993408,0.995810
51426000,0.034569,0.030320,0.966558,0.967652
51428000,0.039922,0.103715,1.088784,1.094441
51430000,-0.029892,0.117368,0.960164,0.967772
51432000,-0.030320,0.043700,0.772595,0.774423
51434000,0.082496,-0.010832,-1.115209,1.118308
51436000,0.127248,-0.039915,-3.022856,3.025797
51438000,0.024025,-0.037186,-3.019188,3.019512
51440000,-0.036834,-0.024793,-2.920385,2.920722
51442000,0.056963,-0.054994,-3.034831,3.035863
51444000,0.043669,-0.063237,-2.055747,2.057183
51446000,-0.117810,0.046933,0.317198,0.341608
51448000,-0.127953,0.149951,1.423155,1.436742
51450000,-0.007591,0.049942,0.846034,0.847541
51452000,0.052747,-0.003592,1.049144,1.050475
51454000,-0.003164,0.146881,1.055225,1.065403
51456000,-0.082335,0.152938,0.964431,0.979947
51458000,-0.001710,-0.001000,0.153436,0.153449
51460000,0.120757,-0.011559,-2.136877,2.140317
51462000,0.067046,0.058255,-3.170183,3.171427
51464000,-0.040214,-0.002016,-2.900285,2.900564
51466000,0.015140,-0.075236,-2.995474,2.996457
51468000,0.098973,-0.041594,-2.998087,3.000008
51470000,-0.027487,-0.002963,-1.518588,1.518839
51472000,-0.133022,0.053551,0.784464,0.797462
51474000,-0.045903,0.104122,1.215491,1.220806
51476000,0.018303,0.042933,0.890507,0.891729
51478000,0.019420,0.043803,1.084035,1.085094
51480000,-0.002186,0.142877,0.996986,1.007174
51482000,-0.018360,0.092592,1.016595,1.020968
51484000,0.035306,-0.041540,-0.359801,0.363908
51486000,0.119827,-0.051066,-2.740407,2.743501
51488000,0.075505,0.013647,-3.172659,3.173587
51490000,-0.045268,-0.008445,-2.861562,2.861933
51492000,0.011053,-0.071599,-3.038712,3.039576
51494000,0.092605,-0.052851,-2.664293,2.666426
51496000,-0.064095,0.026956,-0.657591,0.661257
51498000,-0.165038,0.106635,1.210836,1.226675
51500000,-0.030662,0.073071,0.996642,0.999787
51502000,0.060682,0.013962,0.964645,0.966652
51504000,-0.004958,0.110418,1.089637,1.095228
51506000,-0.079847,0.167604,0.959979,0.977766
51508000,-0.006060,0.055464,0.753578,0.755640
51510000,0.092770,-0.011758,-1.225103,1.228667
51512000,0.079190,0.021937,-3.096191,3.097282
51514000,0.002471,0.015610,-2.983953,2.983994
51516000,-0.005597,-0.048382,-2.930385,2.930790
51518000,0.066516,-0.050751,-3.037945,3.039097
51520000,0.018682,-0.004649,-2.075839,2.075928
51522000,-0.094255,0.030550,0.285885,0.302569
51524000,-0.079725,0.089612,1.439459,1.444448
51526000,0.013644,0.074081,0.840324,0.843693
51528000,0.025415,0.088748,1.048940,1.052995
51530000,-0.040141,0.145434,1.057815,1.068520
51532000,-0.002569,0.019994,0.078419,0.080969
51534000,0.122416,-0.078072,-1.947527,1.952931
51536000,0.117170,-0.028050,-3.158711,3.161008
51538000,-0.026296,-0.003827,-2.907665,2.907786
51540000,-0.032782,-0.038334,-2.991774,2.992199
