408332000,0.020623,0.036477,1.307069,1.30774
408334000,0.04155,0.019801,1.306165,1.306975
408336000,0.041862,0.030217,1.313085,1.314099
408338000,0.017469,0.044921,1.326663,1.327538
408340000,0.020952,0.049334,1.326783,1.327866
408342000,0.037441,0.037191,1.32696,1.328009
408344000,0.035144,0.013311,1.32434,1.324873
408346000,0.031818,0.022597,1.308612,1.309193
408348000,0.023589,0.045102,1.307796,1.308786
408350000,0.020962,0.032959,1.313304,1.313884
408352000,0.030714,0.020926,1.301956,1.302487
408354000,0.031842,0.018592,1.293317,1.293843
408356000,0.031837,0.029437,1.286459,1.28719
408358000,0.027341,0.038674,1.278295,1.279172
408360000,0.018801,0.025767,1.272144,1.272544
408362000,0.0248,0.016496,1.259461,1.259813
408364000,0.027701,0.020624,1.244434,1.244913
408366000,0.0273,0.031674,1.236394,1.237101
408368000,0.02691,0.02832,1.231772,1.232391
408370000,0.018459,0.026012,1.225725,1.22614
408372000,0.024828,0.034795,1.210247,1.211002
408374000,0.029717,0.040822,1.188986,1.190057
408376000,0.020939,0.03711,1.174002,1.174775
408378000,0.022627,0.020346,1.159956,1.160355
408380000,0.020214,0.023271,1.154559,1.15497
408382000,0.018406,0.03916,1.140525,1.141346
408384000,0.020677,0.032325,1.108911,1.109574
408386000,0.017075,0.013178,1.093845,1.094058
408388000,0.025129,0.009993,1.07577,1.07611
408390000,0.017543,0.035576,1.054436,1.055182
408392000,0.001598,0.045787,1.038019,1.03903
408394000,0.013476,0.017415,1.007811,1.008052
408396000,0.020278,-0.001153,0.998371,0.998577
408398000,0.017817,0.005058,0.989347,0.989521
408400000,0.005923,0.018588,0.963422,0.96362
408402000,-0.008208,0.015815,0.953737,0.953903
408404000,0.01397,-0.009017,0.931979,0.932128
408406000,0.021997,-0.009679,0.910296,0.910613
408408000,0.001377,0.011063,0.902935,0.903004
408410000,0.002114,0.021753,0.883996,0.884266
408412000,0.004339,0.019279,0.872192,0.872416
408414000,0.01109,0.00308,0.856448,0.856525
408416000,0.015123,0.002033,0.829883,0.830023
408418000,-0.001234,0.014697,0.812304,0.812438
408420000,0.000049,0.018437,0.799976,0.800188
408422000,0.004999,0.015598,0.790974,0.791144
408424000,0.002396,0.008753,0.772055,0.772108
408426000,0.009063,0.016656,0.754133,0.754371
408428000,0.006683,0.029763,0.749188,0.749808
408430000,0.001772,0.026778,0.736688,0.737177
408432000,-0.000102,0.017516,0.726018,0.726229
408434000,-0.001342,0.011966,0.716832,0.716933
408436000,0.0052,0.009057,0.700517,0.700594
408438000,0.005686,0.003476,0.699498,0.699529
408440000,-0.000817,0.003188,0.703751,0.703759
408442000,-0.00516,0.006447,0.697633,0.697682
408444000,-0.000178,0.008924,0.69091,0.690968
408446000,0.009105,0.00495,0.682333,0.682412
408448000,0.003394,0.002637,0.678377,0.678391
408450000,-0.002715,0.013756,0.685687,0.68583
408452000,-0.000772,0.022456,0.690772,0.691137
408454000,0.001859,0.018747,0.685545,0.685803
408456000,0.007804,-0.002414,0.682271,0.68232
408458000,0.004105,-0.011031,0.691044,0.691144
408460000,-0.001416,0.004646,0.696687,0.696704
408462000,-0.000361,0.018781,0.698906,0.699159
408464000,0.009559,0.020071,0.703853,0.704204
408466000,0.016314,0.021394,0.712906,0.713413
408468000,0.001831,0.035048,0.728456,0.729301
408470000,-0.00136,0.029734,0.729788,0.730394
408472000,0.002527,0.008145,0.735553,0.735603
408474000,0.007086,-0.008962,0.747776,0.747863
408476000,0.014498,-0.000552,0.751998,0.752138
408478000,0.000873,0.030168,0.775379,0.775966
408480000,0.000178,0.032646,0.794336,0.795006
408482000,0.013707,0.026635,0.801045,0.801605
408484000,0.012481,0.023094,0.81745,0.817872
408486000,0.014237,0.015773,0.8269,0.827173
408488000,0.007192,0.016252,0.843519,0.843706
408490000,0.000031,0.017661,0.870549,0.870728
408492000,0.012368,0.013986,0.882676,0.882873
408494000,0.012055,0.003302,0.892371,0.892459
408496000,0.011762,0.003024,0.908503,0.908584
408498000,0.014459,0.014485,0.924018,0.924245
408500000,0.004612,0.03096,0.939699,0.94022
408502000,0.007732,0.023529,0.953617,0.953939
408504000,0.014802,0.009774,0.971193,0.971354
408506000,0.016912,0.012824,0.987198,0.987426
408508000,0.017431,0.0189,1.003314,1.003643
408510000,0.005416,0.024038,1.027345,1.02764
408512000,0.006173,0.009761,1.033933,1.033998
408514000,0.019486,0.008918,1.046158,1.046378
408516000,0.021356,0.022976,1.071485,1.071944
408518000,0.019351,0.030112,1.081176,1.081768
408520000,0.008005,0.039892,1.107237,1.107985
408522000,0.013316,0.033736,1.125837,1.126421
408524000,0.029101,0.020987,1.119566,1.120141
408526000,0.015349,0.014692,1.137011,1.13721
408528000,0.012586,0.011312,1.152594,1.152718
408530000,0.016752,0.018805,1.162498,1.16277
408532000,0.014495,0.027464,1.185283,1.18569
408534000,0.026516,0.023107,1.186283,1.186804
408536000,0.019299,0.019762,1.19159,1.19191
408538000,0.016472,0.02273,1.209151,1.209477
408540000,0.025277,0.018766,1.211561,1.21197
408542000,0.011451,0.022698,1.220054,1.220319
408544000,0.014903,0.019034,1.224271,1.224509
408546000,0.029067,0.013957,1.228012,1.228435
408548000,0.026908,0.026611,1.241014,1.241591
408550000,0.02154,0.031531,1.243404,1.243991
408552000,0.011851,0.037231,1.244659,1.245272
408554000,0.020714,0.030235,1.239977,1.240518
408556000,0.036479,0.019991,1.239273,1.23997
408558000,0.023459,0.026111,1.248677,1.24917
408560000,0.015434,0.031924,1.247168,1.247672
408562000,0.021017,0.03943,1.251544,1.252342
408564000,0.024478,0.018607,1.248818,1.249197
408566000,0.031186,0.005802,1.232939,1.233347
408568000,0.024425,0.035752,1.237378,1.238136
408570000,0.015725,0.036159,1.235811,1.23644
408572000,0.024131,0.034333,1.227085,1.227803
408574000,0.028098,0.0362,1.226677,1.227533
408576000,0.027942,0.025471,1.207567,1.208159
408578000,0.023632,0.026141,1.192977,1.193497
408580000,0.017493,0.022712,1.193335,1.193679
408582000,0.020347,0.026715,1.180879,1.181356
408584000,0.019606,0.024505,1.162001,1.162425
408586000,0.025578,0.032652,1.152524,1.15327
408588000,0.028579,0.035437,1.14364,1.144545
408590000,0.021348,0.034864,1.134444,1.135181
408592000,0.016307,0.036829,1.128002,1.128721
408594000,0.016254,0.022683,1.108161,1.108513
408596000,0.026297,0.016817,1.085296,1.085745
408598000,0.022584,0.007087,1.083191,1.083449
408600000,0.011719,0.011222,1.078924,1.079046
408602000,0.014244,0.020189,1.05879,1.059078
408604000,0.016796,0.028954,1.04854,1.049074
408606000,0.022352,0.025699,1.02756,1.028124
408608000,0.021863,0.016228,1.004183,1.004552
408610000,0.009431,0.03338,0.985437,0.986047
408612000,0.006586,0.024573,0.961556,0.961893
408614000,0.015915,0.000914,0.95162,0.951754
408616000,0.020273,0.000203,0.932049,0.932269
408618000,0.006745,0.016547,0.917715,0.917889
408620000,0.000624,0.032657,0.905935,0.906524
408622000,0.010266,0.025676,0.880131,0.880565
408624000,0.012036,0.010375,0.863728,0.863874
408626000,0.01409,0.008269,0.857173,0.857329
408628000,0.008238,0.029317,0.851985,0.852529
408630000,-0.000558,0.036097,0.837435,0.838213
408632000,0.002655,-0.000083,0.82168,0.821684
408634000,0.001926,-0.029569,0.806291,0.806835
408636000,0.007889,-0.01293,0.790632,0.790777
408638000,0.004673,0.023799,0.793719,0.79409
408640000,-0.009042,0.030574,0.795168,0.795807
408642000,0.001525,0.011176,0.782815,0.782896
408644000,0.01258,0.011573,0.781386,0.781573
408646000,0.010169,0.018621,0.767622,0.767915
408648000,-0.00276,0.007057,0.750688,0.750726
408650000,-0.015014,-0.005901,0.763911,0.764082
408652000,0.003471,-0.013974,0.758587,0.758723
408654000,0.010947,0.002567,0.742466,0.742551
408656000,-0.004644,0.017775,0.748491,0.748716
408658000,0.001881,0.013645,0.739676,0.739804
408660000,0.003555,0.022763,0.736444,0.736805
408662000,0.000083,0.025351,0.741572,0.742005
408664000,0.002328,0.01315,0.724846,0.724969
408666000,-0.006677,0.000528,0.724366,0.724397
408668000,0.004955,-0.005713,0.73725,0.737289
408670000,0.00685,0.001376,0.737594,0.737627
408672000,-0.012705,0.01499,0.739645,0.739906
408674000,0.000904,0.017177,0.741797,0.741997
408676000,0.012492,0.015754,0.747521,0.747791
408678000,0.007068,0.024955,0.759779,0.760222
408680000,0.004085,0.034076,0.770656,0.77142
408682000,-0.005307,0.039439,0.782421,0.783432
408684000,0.006042,0.018674,0.788745,0.788989
408686000,0.019008,-0.012404,0.805954,0.806273
408688000,0.00437,-0.005319,0.824517,0.824545
408690000,0.00234,0.019155,0.824316,0.824542
408692000,0.003984,0.018519,0.838455,0.838669
408694000,0.004709,0.009444,0.84921,0.849276
408696000,0.021745,0.013731,0.849091,0.849481
408698000,0.020161,0.037788,0.871598,0.872649
408700000,0.001158,0.045029,0.884642,0.885788
408702000,0.002288,0.014994,0.887834,0.887963
408704000,0.018735,-0.007078,0.90286,0.903082
408706000,0.019073,-0.002778,0.909469,0.909673
408708000,0.010042,0.021063,0.918377,0.918673
408710000,0.006322,0.027563,0.939601,0.940026
408712000,0.012369,0.026622,0.961632,0.96208
408714000,0.026494,0.028943,0.970898,0.97169
408716000,0.023726,0.039869,0.981781,0.982877
408718000,0.01316,0.042171,0.999803,1.000778
408720000,0.016862,0.025368,1.014897,1.015354
408722000,0.01678,0.01956,1.042929,1.043247
408724000,0.019415,0.011959,1.056578,1.056824
408726000,0.022668,0.013456,1.057429,1.057757
408728000,0.013497,0.01762,1.08257,1.082797
408730000,0.023901,0.014546,1.100367,1.100723
408732000,0.025072,0.030925,1.111567,1.11228
408734000,0.010843,0.044579,1.120433,1.121372
408736000,0.024094,0.031346,1.116241,1.116941
408738000,0.026564,0.010995,1.137958,1.138321
408740000,0.020542,0.007891,1.158921,1.15913
408742000,0.015304,0.010935,1.159981,1.160134
408744000,0.006439,0.011814,1.16902,1.169097
408746000,0.029541,0.010324,1.170377,1.170796
408748000,0.034197,0.007583,1.176578,1.1771
408750000,0.011928,0.035308,1.193172,1.193754
408752000,0.016613,0.048841,1.19576,1.196872
408754000,0.022927,0.042496,1.202538,1.203507
408756000,0.027588,0.02105,1.205534,1.206033
408758000,0.027569,0.005982,1.208331,1.20866
408760000,0.018949,0.03162,1.225173,1.225728
408762000,0.020735,0.027648,1.231702,1.232187
408764000,0.02268,0.013186,1.223383,1.223665
408766000,0.028407,0.033034,1.220807,1.221584
408768000,0.022041,0.053617,1.234406,1.235766
408770000,0.016577,0.046536,1.226503,1.227497
408772000,0.020503,0.024192,1.22008,1.220492
408774000,0.021597,0.009574,1.225271,1.225499
408776000,0.030135,0.012503,1.207847,1.208288
408778000,0.015185,0.018973,1.207912,1.208156
408780000,0.006249,0.017749,1.208692,1.208839
408782000,0.023139,0.016808,1.185713,1.186058
408784000,0.023392,0.028998,1.178886,1.179475
408786000,0.023223,0.036557,1.174469,1.175267
408788000,0.019559,0.026538,1.164241,1.164708
408790000,0.010499,0.026665,1.168691,1.169042
408792000,0.019608,0.025133,1.157467,1.157905
408794000,0.019125,0.009661,1.131723,1.131926
408796000,0.014171,0.004013,1.123058,1.123154
408798000,0.019875,0.01843,1.117625,1.117953
408800000,0.015664,0.036246,1.111087,1.111788
408802000,0.015738,0.046442,1.098214,1.099308
408804000,0.021406,0.042355,1.077474,1.078519
408806000,0.023184,0.03621,1.060339,1.06121
408808000,0.023328,0.033812,1.045099,1.045906
408810000,0.009548,0.029715,1.035955,1.036425
408812000,0.004202,0.019887,1.018164,1.018367
408814000,0.019297,0.005223,0.999537,0.999737
408816000,0.021256,0.01199,0.994125,0.994424
408818000,0.014291,0.022578,0.975777,0.976143
408820000,0.008533,0.033083,0.959824,0.960432
408822000,0.006366,0.038474,0.953473,0.95427
408824000,0.01675,0.016294,0.927975,0.928269
408826000,0.014718,0.000922,0.915188,0.915307
408828000,0.005873,-0.001573,0.911143,0.911164
408830000,0.006135,-0.001206,0.893717,0.893739
408832000,0.003871,0.00688,0.889791,0.889826
408834000,0.009575,-0.000531,0.87351,0.873562
408836000,0.013413,-0.005273,0.845791,0.845914
408838000,0.007468,0.022134,0.840198,0.840523
408840000,0.005109,0.035112,0.834151,0.834905
408842000,0.003706,0.027239,0.81876,0.819221
408844000,0.0099,0.014105,0.809517,0.809701
408846000,0.015269,0.003901,0.800329,0.800484
408848000,0.008496,0.011562,0.786008,0.786139
408850000,-0.001027,0.009479,0.778096,0.778155
408852000,-0.003808,0.010235,0.772334,0.772412
408854000,0.006968,0.016839,0.747677,0.747899
408856000,0.011822,0.024056,0.739353,0.739839
408858000,0.003901,0.027713,0.74686,0.747384
408860000,0.001628,0.020599,0.734818,0.735108
408862000,-0.001378,0.019923,0.735234,0.735505
408864000,0.000415,0.006747,0.728511,0.728543
408866000,0.00357,-0.010123,0.710519,0.7106
408868000,-0.003202,-0.012081,0.720144,0.720253
408870000,-0.000327,-0.002224,0.730802,0.730806
408872000,-0.002091,0.014614,0.732568,0.732717
408874000,-0.001986,0.017496,0.736431,0.736641
408876000,0.011199,0.007694,0.734102,0.734228
408878000,0.00453,0.009433,0.733746,0.73382
408880000,-0.003299,0.015414,0.740729,0.740897
408882000,-0.004495,0.010565,0.750138,0.750226
408884000,-0.004447,0.003555,0.751615,0.751637
408886000,0.009488,-0.005327,0.751909,0.751988
408888000,0.006851,0.001523,0.766467,0.766499
408890000,-0.003164,0.01535,0.770465,0.770624
408892000,0.002189,0.031125,0.769296,0.769928
408894000,0.000006,0.032252,0.776099,0.776769
408896000,0.00237,0.005581,0.775479,0.775502
408898000,0.009683,0.009543,0.791951,0.792068
408900000,0.005481,0.028203,0.813932,0.814439
408902000,0.000309,0.026744,0.819062,0.819499
408904000,-0.002994,0.008157,0.834091,0.834136
408906000,0.010442,-0.010568,0.842143,0.842274
408908000,0.017205,0.002491,0.84531,0.845488
408910000,0.003441,0.030178,0.877467,0.877993
408912000,0.008397,0.029991,0.90666,0.907195
408914000,0.020611,0.01915,0.921621,0.92205
408916000,0.018407,0.020519,0.935808,0.936214
408918000,0.004482,0.015659,0.951194,0.951333
408920000,0.001792,0.008097,0.976186,0.976221
408922000,0.015244,-0.000464,0.986171,0.986289
408924000,0.017433,0.006632,0.993941,0.994116
408926000,0.017194,0.026537,1.016564,1.017056
408928000,0.0171,0.029458,1.032338,1.0329
408930000,0.015856,0.032119,1.049097,1.049708
408932000,0.020451,0.028635,1.061911,1.062494
408934000,0.017921,0.019553,1.059874,1.060206
408936000,0.017836,0.020465,1.066079,1.066425
408938000,0.023309,0.015918,1.088451,1.088817
408940000,0.016141,0.020217,1.107637,1.107939
408942000,0.013848,0.025078,1.117193,1.11756
408944000,0.025696,0.028422,1.130016,1.130665
408946000,0.029496,0.032877,1.139156,1.140012
408948000,0.027072,0.029745,1.146652,1.147357
408950000,0.017765,0.038645,1.17256,1.173331
408952000,0.015695,0.050178,1.185682,1.186847
408954000,0.035201,0.043472,1.187107,1.188425
408956000,0.031551,0.004607,1.212551,1.21297
408958000,0.016302,-0.007882,1.231682,1.231815
408960000,0.024609,0.01478,1.234265,1.234599
408962000,0.031054,0.04282,1.247178,1.248299
408964000,0.023481,0.033252,1.247849,1.248512
408966000,0.02454,0.005957,1.244298,1.244554
408968000,0.035567,0.034965,1.259279,1.260266
408970000,0.030311,0.052862,1.26071,1.262181
408972000,0.017748,0.036358,1.257611,1.258262
408974000,0.018656,-0.002452,1.2617,1.261841
408976000,0.033696,-0.009073,1.255237,1.255722
408978000,0.034986,0.021394,1.247726,1.2484
408980000,0.012665,0.037393,1.252859,1.253481
408982000,0.011233,0.031573,1.251227,1.251675
408984000,0.034,0.027001,1.24263,1.243388
408986000,0.039554,0.043855,1.246006,1.247405
408988000,0.026938,0.040885,1.240161,1.241127
408990000,0.011219,0.029488,1.236785,1.237187
408992000,0.018168,0.014435,1.242406,1.242623
408994000,0.035785,0.007806,1.226236,1.226783
408996000,0.021099,0.020216,1.214943,1.215295
408998000,0.014459,0.02259,1.212838,1.213134
409000000,0.026964,0.032376,1.207904,1.208639
409002000,0.02655,0.051042,1.213406,1.214769
409004000,0.029095,0.046882,1.195701,1.196973
409006000,0.018863,0.033599,1.169958,1.170592
409008000,0.014454,0.026022,1.161915,1.162297
409010000,0.029794,0.013172,1.149206,1.149668
409012000,0.011356,0.013833,1.137515,1.137656
409014000,0.004826,0.019386,1.116903,1.117082
409016000,0.026397,0.024733,1.096362,1.096958
409018000,0.021778,0.016286,1.090413,1.090752
409020000,0.018677,0.02252,1.074614,1.075012
409022000,0.009454,0.055268,1.054642,1.056131
409024000,0.002905,0.03632,1.026811,1.027457
409026000,0.022932,0.007038,1.008545,1.00883
409028000,0.019621,-0.005058,1.013515,1.013717
409030000,0.007735,0.007356,0.995723,0.99578
409032000,0.001108,0.037237,0.98345,0.984155
409034000,0.00751,0.018647,0.969895,0.970103
409036000,0.026079,0.001468,0.933158,0.933523
409038000,0.009321,0.015207,0.928899,0.92907
409040000,0.002356,0.039403,0.918345,0.919193
409042000,0.010114,0.046002,0.894726,0.895965
409044000,0.003634,0.017405,0.895437,0.895614
409046000,0.015218,-0.005403,0.869351,0.869501
409048000,0.012036,-0.000358,0.840392,0.840478
409050000,-0.000558,0.022191,0.838077,0.838371
409052000,0.0011,0.015182,0.81799,0.818131
409054000,-0.001334,0.007011,0.800819,0.80085
409056000,0.011629,0.015977,0.789219,0.789466
409058000,0.00522,0.014483,0.761092,0.761248
409060000,-0.009727,0.006921,0.748651,0.748746
409062000,0.005063,-0.004421,0.741904,0.741934
409064000,0.006793,-0.003156,0.717522,0.717561
409066000,-0.000273,0.001627,0.711715,0.711717
409068000,-0.004954,0.003331,0.715571,0.715596
409070000,0.000763,0.008195,0.705435,0.705483
409072000,0.00846,0.025068,0.70458,0.705077
409074000,0.000398,0.027175,0.695752,0.696282
409076000,0.001042,0.006819,0.681239,0.681274
409078000,0.004604,-0.002811,0.689992,0.690013
409080000,-0.002059,-0.002997,0.691702,0.691711
409082000,-0.00635,0.002136,0.682293,0.682325
409084000,-0.000691,0.003495,0.687062,0.687071
409086000,0.007179,-0.007621,0.686575,0.686655
409088000,0.007657,0.001864,0.681908,0.681954
409090000,-0.001887,0.02581,0.689954,0.690439
409092000,-0.008998,0.031674,0.685921,0.686711
409094000,0.001785,0.013937,0.676843,0.676988
409096000,0.012033,-0.002246,0.691918,0.692027
409098000,0.001827,0.004777,0.703591,0.70361
409100000,-0.009815,0.012314,0.701545,0.701721
409102000,-0.004684,0.01609,0.714169,0.714365
409104000,0.0063,-0.000606,0.722335,0.722363
409106000,0.010212,-0.00528,0.723247,0.723338
409108000,0.002123,0.026422,0.742354,0.742827
409110000,-0.003099,0.045114,0.754636,0.75599
409112000,0.004038,0.035078,0.760085,0.760905
409114000,0.00685,0.005514,0.782882,0.782932
409116000,0.008733,-0.010785,0.794524,0.794645
409118000,0.006007,-0.000752,0.799296,0.799319
409120000,-0.003298,0.013742,0.82808,0.8282
409122000,0.001682,0.009854,0.841599,0.841658
409124000,0.008713,0.00895,0.842329,0.842422
409126000,0.012606,0.029586,0.863916,0.864514
409128000,0.015118,0.037507,0.878006,0.878937
409130000,0.002467,0.029713,0.895069,0.895566
409132000,0.002511,0.010876,0.920006,0.920073
409134000,0.014001,0.000755,0.924025,0.924131
409136000,0.008815,0.006888,0.929683,0.92975
409138000,0.009753,0.016474,0.952035,0.952227
409140000,0.010564,0.02869,0.978939,0.979417
409142000,0.011109,0.036902,0.998807,0.99955
409144000,0.021761,0.043673,1.012595,1.01377
409146000,0.015649,0.038605,1.02679,1.027635
409148000,0.017118,0.025639,1.039251,1.039708
409150000,0.018087,0.008014,1.066546,1.06673
409152000,0.008139,0.012043,1.093119,1.093216
409154000,0.016902,0.018359,1.097117,1.097401
409156000,0.0181,0.007596,1.120915,1.121087
409158000,0.02294,0.010759,1.143412,1.143693
409160000,0.025979,0.023117,1.148539,1.149066
409162000,0.010716,0.051697,1.173825,1.175012
409164000,0.018517,0.040589,1.17443,1.175277
409166000,0.028142,0.00789,1.180504,1.180865
409168000,0.026499,0.01112,1.213901,1.214241
409170000,0.023183,0.014772,1.215871,1.216182
409172000,0.007158,0.025312,1.228566,1.228847
409174000,0.019655,0.013533,1.24252,1.242749
409176000,0.040753,0.005009,1.238119,1.2388
409178000,0.027512,0.033588,1.255754,1.256505
409180000,0.021711,0.048832,1.270813,1.271936
409182000,0.02041,0.049837,1.279079,1.280212
409184000,0.027596,0.027252,1.283839,1.284425
409186000,0.041444,0.011175,1.281954,1.282672
409188000,0.022371,0.017572,1.287241,1.287555
409190000,0.019397,0.022368,1.292291,1.29263
409192000,0.029967,0.025992,1.304811,1.305414
409194000,0.025096,0.023636,1.302958,1.303414
409196000,0.033807,0.031623,1.28824,1.289071
409198000,0.030268,0.042153,1.298803,1.299839
409200000,0.027209,0.041705,1.298811,1.299766
409202000,0.031027,0.030454,1.293699,1.294429
409204000,0.020299,0.02523,1.303924,1.304326
409206000,0.028006,0.027532,1.287501,1.2881
409208000,0.02796,0.022911,1.273938,1.274451
409210000,0.017725,0.023066,1.270388,1.270721
409212000,0.026562,0.031309,1.259186,1.259855
409214000,0.032985,0.037052,1.255145,1.256125
409216000,0.031116,0.02473,1.237787,1.238425
409218000,0.024166,0.028931,1.235287,1.235862
409220000,0.022852,0.03466,1.235774,1.236471
409222000,0.02664,0.029703,1.2068,1.207459
409224000,0.023502,0.033102,1.187208,1.187902
409226000,0.02204,0.011854,1.181215,1.18148
409228000,0.027668,0.010888,1.171843,1.172221
409230000,0.023591,0.035866,1.163069,1.163861
409232000,0.017048,0.051045,1.147224,1.148486
409234000,0.021973,0.038533,1.115195,1.116076
409236000,0.026289,0.019079,1.102252,1.102731
409238000,0.0279,0.029676,1.095128,1.095885
409240000,0.015869,0.040803,1.066189,1.067088
409242000,0.000779,0.038681,1.055032,1.055742
409244000,0.020392,0.008773,1.038748,1.038985
409246000,0.032419,-0.000017,1.013134,1.013653
409248000,0.011948,0.022395,1.002886,1.003207
409250000,0.003047,0.026047,0.9772,0.977552
409252000,0.001308,0.018665,0.952803,0.952986
409254000,0.015069,0.016985,0.945361,0.945633
409256000,0.028178,0.008096,0.929132,0.929594
409258000,0.005151,0.01826,0.9088,0.908998
409260000,-0.006099,0.027318,0.902861,0.903295
409262000,0.009712,-0.005925,0.889599,0.889672
409264000,0.013278,-0.004429,0.859867,0.859981
409266000,0.004583,0.0019,0.838117,0.838132
409268000,0.001998,0.017439,0.825861,0.826047
409270000,0.003326,0.029171,0.812389,0.812919
409272000,0.008606,0.021763,0.80897,0.809309
409274000,0.008348,0.025881,0.793709,0.794174
409276000,0.002516,0.017065,0.757222,0.757418
409278000,0.003183,0.011778,0.750796,0.750895
409280000,0.000934,-0.007011,0.743139,0.743173
409282000,-0.002632,0.009761,0.720133,0.720204
409284000,-0.006987,0.021459,0.718378,0.718732
409286000,0.003276,0.003135,0.706142,0.706157
409288000,0.012024,0.011224,0.688167,0.688363
409290000,-0.00346,0.024414,0.692617,0.693056
409292000,-0.007334,0.027354,0.676804,0.677396
409294000,-0.006607,0.003125,0.655015,0.655056
409296000,-0.001786,-0.013592,0.665528,0.66567
409298000,0.00957,-0.013813,0.658337,0.658551
409300000,-0.00749,0.003762,0.653551,0.653605
409302000,-0.016855,0.016051,0.669551,0.669955
409304000,0.00484,-0.000713,0.657641,0.65766
409306000,0.008221,0.003533,0.649488,0.64955
409308000,-0.000342,0.013025,0.663258,0.663386
409310000,-0.00673,0.002371,0.66194,0.661979
409312000,-0.009994,0.008504,0.663977,0.664107
409314000,0.004279,0.005387,0.67496,0.674996
409316000,0.005672,-0.019778,0.667683,0.668
409318000,-0.003794,0.011526,0.669153,0.669263
409320000,0.004944,0.050971,0.688994,0.690894
409322000,-0.000119,0.016197,0.688694,0.688884
409324000,-0.005021,0.02406,0.681631,0.682074
409326000,0.005915,0.024002,0.696021,0.69646
409328000,0.00762,-0.002967,0.701032,0.70108
409330000,0.004312,0.026885,0.70958,0.710102
409332000,-0.009827,-0.002107,0.742008,0.742076
409334000,-0.000337,0.004905,0.741938,0.741954
409336000,0.014047,0.009652,0.735657,0.735854
409338000,0.009794,0.017457,0.771267,0.771527
409340000,0.003127,0.043132,0.787316,0.788503
409342000,-0.002409,0.014664,0.797145,0.797284
409344000,0.01322,0.029171,0.837482,0.838094
409346000,0.014759,0.000946,0.841814,0.841944
409348000,0.003516,-0.013923,0.845686,0.845808
409350000,0.003272,-0.014692,0.883562,0.88369
409352000,0.005969,-0.003972,0.898257,0.898285
409354000,0.00894,0.027521,0.906014,0.906476
409356000,0.011669,0.013194,0.932956,0.933122
409358000,0.021964,0.032846,0.966661,0.967468
409360000,0.01666,0.044454,0.990816,0.991953
409362000,0.002318,0.022092,0.994328,0.994576
409364000,0.010971,0.003933,0.995923,0.995991
409366000,0.023556,-0.003398,1.027574,1.02785
409368000,0.022273,0.018884,1.043812,1.04422
409370000,0.008529,0.048704,1.050044,1.051207
409372000,0.007815,0.050003,1.081401,1.082585
409374000,0.029497,0.034766,1.087449,1.088404
409376000,0.029768,0.027123,1.094725,1.095466
409378000,0.01537,0.035777,1.125936,1.126609
409380000,0.010177,0.041225,1.142756,1.143545
409382000,0.011912,0.011536,1.160149,1.160267
409384000,0.025373,-0.02441,1.186567,1.187089
409386000,0.024473,-0.005962,1.19563,1.195895
409388000,0.017056,0.040445,1.201835,1.202637
409390000,0.019171,0.049885,1.226869,1.228032
409392000,0.017858,0.023448,1.240088,1.240438
409394000,0.029151,0.022203,1.244557,1.245096
409396000,0.031756,0.038265,1.263306,1.264284
409398000,0.019968,0.025572,1.268847,1.269262
409400000,0.017338,0.009165,1.275424,1.275575
409402000,0.01704,-0.007736,1.29156,1.291696
409404000,0.029124,0.002148,1.275655,1.275989
409406000,0.025843,0.02528,1.269426,1.269941
409408000,0.018035,0.035263,1.294329,1.294934
409410000,0.031837,0.044644,1.293926,1.295087
409412000,0.026758,0.052242,1.295982,1.297311
409414000,0.025113,0.054164,1.298542,1.299914
409416000,0.028649,0.021313,1.281615,1.282112
409418000,0.022641,0.002662,1.291093,1.291294
409420000,0.026825,0.011801,1.303743,1.304073
409422000,0.020748,0.021136,1.29691,1.297248
409424000,0.020994,0.036451,1.292815,1.293499
409426000,0.03371,0.032895,1.290492,1.291351
409428000,0.033045,0.035835,1.285388,1.286312
409430000,0.030857,0.048825,1.285961,1.287257
409432000,0.020997,0.050336,1.286572,1.287728
409434000,0.018226,0.026658,1.269563,1.269974
409436000,0.036968,-0.001787,1.25857,1.259114
409438000,0.033113,0.00504,1.262524,1.262968
409440000,0.015757,0.012542,1.238942,1.239106
409442000,0.015704,0.027633,1.223416,1.223829
409444000,0.025006,0.036674,1.221536,1.222343
409446000,0.038433,0.030323,1.191226,1.192231
409448000,0.029563,0.038954,1.18011,1.181123
409450000,0.011817,0.044857,1.175065,1.17598
409452000,0.019981,0.033933,1.145843,1.146519
409454000,0.024221,0.001188,1.135187,1.135446
409456000,0.02178,-0.005325,1.121959,1.122183
409458000,0.02214,0.011164,1.093203,1.093485
409460000,0.016465,0.033309,1.092949,1.093581
409462000,0.019866,0.05385,1.087487,1.089001
409464000,0.022628,0.039674,1.052267,1.053258
409466000,0.024287,0.045743,1.036937,1.03823
409468000,0.024117,0.043672,1.030339,1.031546
409470000,0.014499,0.02498,1.01247,1.012882
409472000,0.008387,0.012016,1.00753,1.007637
409474000,0.014071,0.002678,0.990494,0.990598
409476000,0.021341,0.014295,0.957736,0.95808
409478000,0.012964,0.010874,0.946092,0.946243
409480000,0.010042,0.017508,0.937055,0.937272
409482000,0.012414,0.029235,0.909382,0.909936
409484000,0.009112,0.036817,0.893115,0.893919
409486000,0.011861,0.020413,0.875578,0.875896
