1192194000,0.017776,0.003363,0.979275,0.979442
1192196000,0.012944,0.007941,0.981636,0.981753
1192198000,0.006669,0.018517,0.981462,0.981660
1192200000,0.011144,0.022714,0.981232,0.981558
1192202000,0.020579,0.018072,0.978308,0.978691
1192204000,0.017580,0.016293,0.979917,0.980210
1192206000,0.008626,0.020041,0.981859,0.982101
1192208000,0.007605,0.020552,0.981337,0.981582
1192210000,0.014162,0.010431,0.983303,0.983461
1192212000,0.019266,0.001441,0.983665,0.983855
1192214000,0.014947,0.010064,0.984397,0.984562
1192216000,0.010269,0.023888,0.985151,0.985494
1192218000,0.013348,0.017753,0.982240,0.982491
1192220000,0.015826,0.007330,0.978086,0.978241
1192222000,0.013687,0.014216,0.979597,0.979796
1192224000,0.013144,0.019871,0.985897,0.986185
1192226000,0.014248,0.016580,0.989262,0.989503
1192228000,0.012274,0.011170,0.986861,0.987001
1192230000,0.012125,0.009616,0.977109,0.977232
1192232000,0.014607,0.012210,0.972380,0.972566
1192234000,0.014147,0.014552,0.977795,0.978006
1192236000,0.010441,0.017370,0.981811,0.982020
1192238000,0.010082,0.021535,0.983613,0.983901
1192240000,0.017784,0.023087,0.983110,0.983542
1192242000,0.020736,0.014702,0.981864,0.982193
1192244000,0.012091,0.004112,0.981924,0.982007
1192246000,0.005227,0.003150,0.979806,0.979825
1192248000,0.009412,0.009867,0.977325,0.977420
1192250000,0.017736,0.013155,0.977637,0.977887
1192252000,0.017409,0.011706,0.983189,0.983412
1192254000,0.012223,0.016455,0.987634,0.987847
1192256000,0.012726,0.023036,0.987298,0.987649
1192258000,0.014609,0.018360,0.986225,0.986504
1192260000,0.012951,0.003635,0.979401,0.979493
1192262000,0.010442,-0.003294,0.975640,0.975701
1192264000,0.011879,0.007443,0.981761,0.981861
1192266000,0.014458,0.018975,0.985940,0.986228
1192268000,0.012182,0.019247,0.986680,0.986943
1192270000,0.011761,0.012021,0.983517,0.983660
1192272000,0.015845,0.008354,0.978101,0.978265
1192274000,0.016842,0.014047,0.977356,0.977602
1192276000,0.011755,0.017997,0.979507,0.979743
1192278000,0.006780,0.014637,0.981409,0.981542
1192280000,0.012283,0.009174,0.981967,0.982086
1192282000,0.021014,0.006561,0.982811,0.983058
1192284000,0.016930,0.009626,0.983209,0.983402
1192286000,0.006918,0.014196,0.981682,0.981809
1192288000,0.007980,0.016072,0.982666,0.982830
1192290000,0.017392,0.018566,0.982472,0.982801
1192292000,0.019297,0.020586,0.980462,0.980868
1192294000,0.012187,0.019729,0.982688,0.982962
1192296000,0.007401,0.015495,0.983969,0.984119
1192298000,0.012164,0.009208,0.984011,0.984130
1192300000,0.017687,0.006550,0.981950,0.982131
1192302000,0.013515,0.009992,0.977586,0.977730
1192304000,0.009847,0.018554,0.978053,0.978278
1192306000,0.013703,0.023911,0.981088,0.981475
1192308000,0.015066,0.023084,0.980973,0.981360
1192310000,0.011955,0.017156,0.976334,0.976558
1192312000,0.011979,0.009703,0.975319,0.975441
1192314000,0.015985,0.008543,0.980968,0.981136
1192316000,0.017171,0.011656,0.984677,0.984896
1192318000,0.010084,0.017622,0.984197,0.984406
1192320000,0.006222,0.017388,0.979174,0.979348
1192322000,0.014912,0.012119,0.974684,0.974873
1192324000,0.020679,0.014777,0.979011,0.979340
1192326000,0.013281,0.024011,0.983411,0.983794
1192328000,0.005753,0.027222,0.985094,0.985487
1192330000,0.011832,0.016915,0.986897,0.987113
1192332000,0.022143,0.005196,0.983474,0.983737
1192334000,0.017620,0.005441,0.979418,0.979591
1192336000,0.005722,0.015159,0.978869,0.979003
1192338000,0.006125,0.018494,0.980025,0.980219
1192340000,0.017700,0.015733,0.980288,0.980574
1192342000,0.022079,0.015664,0.980232,0.980606
1192344000,0.014441,0.022563,0.980351,0.980717
1192346000,0.010074,0.025238,0.978841,0.979218
1192348000,0.012293,0.013983,0.979248,0.979425
1192350000,0.013309,0.002101,0.975924,0.976017
1192352000,0.012124,-0.001715,0.969740,0.969817
1192354000,0.011958,0.008388,0.974473,0.974582
1192356000,0.014762,0.019255,0.981811,0.982111
1192358000,0.015584,0.022357,0.983207,0.983585
1192360000,0.012622,0.020699,0.981878,0.982177
1192362000,0.013104,0.013109,0.976116,0.976292
1192364000,0.014539,0.006819,0.974968,0.975100
1192366000,0.013472,0.007641,0.982417,0.982539
1192368000,0.011503,0.013178,0.984811,0.984967
1192370000,0.014564,0.009293,0.981145,0.981297
1192372000,0.019191,0.005471,0.980482,0.980685
1192374000,0.013012,0.012358,0.979129,0.979293
1192376000,0.008244,0.017286,0.977970,0.978158
1192378000,0.011389,0.018516,0.980716,0.980957
1192380000,0.017348,0.014340,0.980157,0.980415
1192382000,0.018616,0.010272,0.980837,0.981067
1192384000,0.011229,0.011861,0.982816,0.982951
1192386000,0.007488,0.009954,0.978321,0.978400
1192388000,0.010557,0.007739,0.974369,0.974457
1192390000,0.014979,0.008068,0.973386,0.973535
1192392000,0.015809,0.014594,0.976453,0.976690
1192394000,0.013269,0.024547,0.983824,0.984220
1192396000,0.012620,0.025476,0.987265,0.987674
1192398000,0.013755,0.017896,0.985861,0.986119
1192400000,0.014183,0.005038,0.980347,0.980462
1192402000,0.013491,-0.000691,0.977587,0.977680
1192404000,0.011897,0.007024,0.981699,0.981797
1192406000,0.011255,0.018617,0.986018,0.986258
1192408000,0.012817,0.022686,0.989982,0.990325
1192410000,0.016254,0.017439,0.987741,0.988029
1192412000,0.017472,0.015281,0.982879,0.983153
1192414000,0.014708,0.018444,0.982581,0.982864
1192416000,0.010277,0.019256,0.982650,0.982892
1192418000,0.008929,0.015553,0.982514,0.982678
1192420000,0.014222,0.011358,0.980042,0.980211
1192422000,0.017384,0.013094,0.980174,0.980416
1192424000,0.014629,0.016895,0.982704,0.982958
1192426000,0.010944,0.016509,0.982156,0.982356
1192428000,0.010892,0.018703,0.980729,0.980968
1192430000,0.016560,0.022375,0.977919,0.978315
1192432000,0.017725,0.021198,0.978539,0.978929
1192434000,0.013071,0.017988,0.983336,0.983587
1192436000,0.011531,0.013715,0.987103,0.987266
1192438000,0.012768,0.012030,0.988748,0.988904
1192440000,0.014440,0.008730,0.984635,0.984780
1192442000,0.012801,0.005641,0.981945,0.982044
1192444000,0.012760,0.013229,0.985874,0.986046
1192446000,0.015945,0.025201,0.988841,0.989290
1192448000,0.012575,0.029734,0.992714,0.993239
1192450000,0.010688,0.019045,0.991732,0.991973
1192452000,0.016244,0.005220,0.984865,0.985013
1192454000,0.017368,0.004951,0.984189,0.984355
1192456000,0.011043,0.008865,0.985050,0.985152
1192458000,0.005783,0.010661,0.985076,0.985151
1192460000,0.011457,0.010358,0.984713,0.984834
1192462000,0.021465,0.011257,0.983191,0.983490
1192464000,0.017874,0.016617,0.984593,0.984895
1192466000,0.008351,0.016449,0.982171,0.982345
1192468000,0.008858,0.013958,0.978496,0.978636
1192470000,0.015656,0.011637,0.978369,0.978563
1192472000,0.017899,0.008450,0.978486,0.978686
1192474000,0.012039,0.007094,0.983055,0.983155
1192476000,0.008966,0.008324,0.987036,0.987112
1192478000,0.013240,0.013459,0.986920,0.987101
1192480000,0.015885,0.015357,0.984932,0.985180
1192482000,0.014247,0.012888,0.981010,0.981198
1192484000,0.012678,0.016981,0.981897,0.982125
1192486000,0.014548,0.021063,0.987243,0.987575
1192488000,0.014737,0.016401,0.989031,0.989277
1192490000,0.010448,0.008606,0.985105,0.985198
1192492000,0.011879,-0.000648,0.978532,0.978604
1192494000,0.017618,0.001726,0.978321,0.978481
1192496000,0.015004,0.012573,0.982490,0.982685
1192498000,0.008396,0.020163,0.982311,0.982554
1192500000,0.009570,0.023389,0.979932,0.980257
1192502000,0.018358,0.018018,0.977655,0.977994
1192504000,0.021336,0.013960,0.978646,0.978978
1192506000,0.011043,0.010866,0.980844,0.980967
1192508000,0.004427,0.010682,0.981062,0.981130
1192510000,0.011571,0.011573,0.980900,0.981037
1192512000,0.019630,0.008980,0.979036,0.979274
1192514000,0.016493,0.013406,0.979432,0.979663
1192516000,0.011392,0.022140,0.982632,0.982948
1192518000,0.016282,0.023836,0.982901,0.983325
1192520000,0.017685,0.015631,0.980266,0.980550
1192522000,0.012442,0.011240,0.979062,0.979206
1192524000,0.012396,0.015775,0.982645,0.982849
1192526000,0.014342,0.017820,0.984804,0.985070
1192528000,0.012071,0.011293,0.981101,0.981240
1192530000,0.011146,0.007646,0.977176,0.977270
1192532000,0.014689,0.012825,0.977141,0.977336
1192534000,0.017639,0.024784,0.979769,0.980241
1192536000,0.013848,0.028907,0.981686,0.982209
1192538000,0.008130,0.022755,0.982064,0.982361
1192540000,0.012642,0.014046,0.977816,0.977998
1192542000,0.018695,0.003641,0.974696,0.974882
1192544000,0.013322,0.002410,0.978317,0.978411
1192546000,0.004746,0.004571,0.978898,0.978920
1192548000,0.009132,0.014856,0.981063,0.981218
1192550000,0.020967,0.024938,0.983436,0.983975
1192552000,0.020363,0.025347,0.980022,0.980561
1192554000,0.010108,0.023528,0.980629,0.980963
1192556000,0.008232,0.014061,0.983038,0.983173
1192558000,0.014849,0.006853,0.983205,0.983341
1192560000,0.015882,0.003260,0.981247,0.981381
1192562000,0.010778,0.002501,0.981771,0.981833
1192564000,0.010694,0.009766,0.983848,0.983954
1192566000,0.015885,0.016578,0.982196,0.982464
1192568000,0.015259,0.021682,0.980672,0.981031
1192570000,0.010229,0.021371,0.975932,0.976220
1192572000,0.013804,0.017309,0.974647,0.974899
1192574000,0.019165,0.016833,0.980518,0.980850
1192576000,0.013273,0.015625,0.981621,0.981835
1192578000,0.005958,0.008613,0.978894,0.978950
1192580000,0.009880,-0.002395,0.976973,0.977026
1192582000,0.018237,-0.005277,0.978089,0.978273
1192584000,0.016674,0.004999,0.980851,0.981006
1192586000,0.009324,0.021137,0.984109,0.984380
1192588000,0.010013,0.030286,0.985970,0.986486
1192590000,0.017876,0.024720,0.983495,0.983968
1192592000,0.020038,0.013793,0.981814,0.982115
1192594000,0.012602,0.003149,0.984316,0.984401
1192596000,0.007395,-0.000875,0.987946,0.987974
1192598000,0.010140,0.002335,0.988708,0.988763
1192600000,0.015314,0.006289,0.985671,0.985810
1192602000,0.016618,0.014084,0.981158,0.981399
1192604000,0.014547,0.024615,0.983500,0.983915
1192606000,0.014574,0.029544,0.987953,0.988502
1192608000,0.014567,0.023735,0.986066,0.986459
1192610000,0.012602,0.018191,0.981795,0.982044
1192612000,0.014697,0.009897,0.977334,0.977494
1192614000,0.016058,0.002898,0.978030,0.978166
1192616000,0.010900,0.006339,0.983417,0.983498
1192618000,0.008826,0.009901,0.984562,0.984651
1192620000,0.012463,0.017103,0.982026,0.982254
1192622000,0.017174,0.019702,0.980920,0.981268
1192624000,0.019204,0.021672,0.981359,0.981786
1192626000,0.013257,0.030152,0.984760,0.985311
1192628000,0.010230,0.029973,0.989208,0.989715
1192630000,0.014603,0.016511,0.988143,0.988389
1192632000,0.014315,-0.001649,0.984518,0.984624
1192634000,0.013009,-0.006462,0.984626,0.984733
1192636000,0.012144,0.004927,0.985102,0.985190
1192638000,0.010467,0.022564,0.985079,0.985393
1192640000,0.014284,0.029199,0.984936,0.985472
1192642000,0.018350,0.026772,0.984024,0.984560
1192644000,0.018183,0.025691,0.984180,0.984683
1192646000,0.015096,0.019888,0.983891,0.984208
1192648000,0.008330,0.011583,0.982961,0.983064
1192650000,0.008452,0.000592,0.978252,0.978289
1192652000,0.016222,-0.003452,0.975033,0.975174
1192654000,0.016133,0.007357,0.979579,0.979740
1192656000,0.011004,0.021201,0.980648,0.980939
1192658000,0.010193,0.029188,0.980381,0.980869
1192660000,0.014361,0.026262,0.981437,0.981893
1192662000,0.018884,0.018783,0.975369,0.975732
1192664000,0.012340,0.012120,0.978159,0.978312
1192666000,0.006846,0.004470,0.986942,0.986976
1192668000,0.012781,-0.000241,0.985907,0.985990
1192670000,0.015416,0.000605,0.982602,0.982723
1192672000,0.012676,0.010813,0.980265,0.980407
1192674000,0.012914,0.023700,0.983764,0.984134
1192676000,0.016874,0.028008,0.988136,0.988677
1192678000,0.013449,0.024932,0.986676,0.987083
1192680000,0.011051,0.018890,0.981627,0.981871
1192682000,0.015018,0.003402,0.981013,0.981134
1192684000,0.014181,-0.009803,0.983073,0.983224
1192686000,0.009315,-0.007168,0.979090,0.979161
1192688000,0.004696,0.001969,0.977930,0.977943
1192690000,0.011975,0.016193,0.975757,0.975965
1192692000,0.022002,0.025304,0.975485,0.976061
1192694000,0.017576,0.032224,0.979862,0.980549
1192696000,0.008634,0.033247,0.976804,0.977408
1192698000,0.007880,0.017565,0.973915,0.974105
1192700000,0.015501,-0.000822,0.973152,0.973276
1192702000,0.016683,-0.015044,0.973347,0.973606
1192704000,0.008669,-0.006975,0.978197,0.978260
1192706000,0.007202,0.015351,0.981352,0.981499
1192708000,0.013820,0.027609,0.981817,0.982303
1192710000,0.020542,0.028706,0.978779,0.979415
1192712000,0.019072,0.023291,0.975484,0.975948
1192714000,0.012298,0.025901,0.978650,0.979070
1192716000,0.011963,0.024895,0.981887,0.982276
1192718000,0.014090,0.009753,0.982527,0.982676
1192720000,0.012190,-0.007639,0.980157,0.980263
1192722000,0.011341,-0.010131,0.977047,0.977166
1192724000,0.013276,0.007613,0.978658,0.978777
1192726000,0.013721,0.024747,0.980116,0.980525
1192728000,0.013079,0.032626,0.980641,0.981271
1192730000,0.015235,0.032724,0.977714,0.978380
1192732000,0.018746,0.031368,0.974408,0.975093
1192734000,0.016804,0.023436,0.976251,0.976677
1192736000,0.009251,0.001710,0.977557,0.977602
1192738000,0.006039,-0.012054,0.978523,0.978616
1192740000,0.010959,-0.007983,0.975307,0.975402
1192742000,0.016362,0.009313,0.974004,0.974186
1192744000,0.016337,0.026505,0.979564,0.980058
1192746000,0.014659,0.036752,0.983769,0.984564
1192748000,0.014138,0.040883,0.986627,0.987574
1192750000,0.016018,0.030954,0.982819,0.983436
1192752000,0.016358,0.010726,0.977880,0.978075
1192754000,0.011939,-0.006409,0.981458,0.981551
1192756000,0.009774,-0.005981,0.986475,0.986542
1192758000,0.008282,0.005651,0.987538,0.987589
1192760000,0.011707,0.016525,0.984267,0.984475
1192762000,0.019642,0.020962,0.982029,0.982449
1192764000,0.018818,0.025057,0.983795,0.984294
1192766000,0.013589,0.033620,0.983524,0.984193
1192768000,0.010118,0.029915,0.981996,0.982503
1192770000,0.011067,0.014929,0.980097,0.980273
1192772000,0.015563,-0.006068,0.976934,0.977077
1192774000,0.013756,-0.014912,0.979239,0.979449
1192776000,0.008092,-0.003306,0.982407,0.982446
1192778000,0.007515,0.009066,0.981612,0.981683
1192780000,0.014027,0.018473,0.981815,0.982089
1192782000,0.019879,0.025269,0.979774,0.980301
1192784000,0.017066,0.033004,0.978703,0.979408
1192786000,0.011484,0.032357,0.982273,0.982873
1192788000,0.009690,0.015048,0.986078,0.986241
1192790000,0.011810,-0.007815,0.984204,0.984306
1192792000,0.013508,-0.018305,0.978346,0.978610
1192794000,0.011070,-0.004657,0.980449,0.980522
1192796000,0.010872,0.016135,0.983759,0.983951
1192798000,0.014357,0.028517,0.986022,0.986539
1192800000,0.015620,0.032041,0.987141,0.987784
1192802000,0.016586,0.028210,0.980596,0.981142
1192804000,0.016104,0.020137,0.979654,0.979994
1192806000,0.012964,0.006760,0.984870,0.984979
1192808000,0.009201,-0.003861,0.985871,0.985922
1192810000,0.007776,-0.004164,0.983710,0.983749
1192812000,0.013481,0.004998,0.980583,0.980688
1192814000,0.014795,0.017793,0.979587,0.979860
1192816000,0.010694,0.029421,0.981621,0.982120
1192818000,0.013194,0.036957,0.981430,0.982215
1192820000,0.018659,0.027731,0.980392,0.980962
1192822000,0.017852,0.008794,0.983625,0.983826
1192824000,0.010320,-0.000918,0.985072,0.985127
1192826000,0.006342,-0.000714,0.982003,0.982023
1192828000,0.010371,0.001653,0.980444,0.980500
1192830000,0.016665,0.005778,0.978657,0.978816
1192832000,0.017013,0.019918,0.981018,0.981368
1192834000,0.016283,0.040775,0.989247,0.990221
1192836000,0.017354,0.046957,0.990932,0.992196
1192838000,0.014704,0.030604,0.986665,0.987249
1192840000,0.012826,0.005706,0.979894,0.979994
1192842000,0.012342,-0.009726,0.975553,0.975679
1192844000,0.011250,-0.007464,0.978245,0.978338
1192846000,0.010534,0.007218,0.983675,0.983757
1192848000,0.010660,0.020661,0.986160,0.986434
1192850000,0.016093,0.029915,0.981340,0.981928
1192852000,0.021623,0.036890,0.978092,0.979026
1192854000,0.017917,0.032683,0.977616,0.978326
1192856000,0.009472,0.020981,0.977022,0.977294
1192858000,0.006586,0.008897,0.980357,0.980419
1192860000,0.014210,-0.002517,0.981337,0.981443
1192862000,0.018738,-0.007764,0.981036,0.981246
1192864000,0.012106,0.000015,0.984865,0.984939
1192866000,0.007765,0.014345,0.985117,0.985252
1192868000,0.013054,0.026737,0.981827,0.982278
1192870000,0.020634,0.032757,0.981403,0.982167
1192872000,0.018951,0.030574,0.981900,0.982559
1192874000,0.011357,0.023894,0.984293,0.984649
1192876000,0.010834,0.011555,0.988348,0.988475
1192878000,0.012771,-0.005370,0.987535,0.987632
1192880000,0.010108,-0.015456,0.981187,0.981361
1192882000,0.009191,-0.010054,0.978546,0.978641
1192884000,0.013471,0.009878,0.980607,0.980749
1192886000,0.016711,0.033254,0.980872,0.981578
1192888000,0.014314,0.043834,0.981427,0.982509
1192890000,0.012277,0.035302,0.977610,0.978324
1192892000,0.014951,0.012932,0.972389,0.972590
1192894000,0.017413,-0.004272,0.976293,0.976458
1192896000,0.010658,-0.007770,0.979602,0.979691
1192898000,0.001985,-0.003877,0.978869,0.978878
1192900000,0.008703,0.001758,0.977914,0.977955
1192902000,0.020830,0.009660,0.977119,0.977389
1192904000,0.018596,0.023703,0.977567,0.978031
1192906000,0.008541,0.033986,0.980374,0.981000
1192908000,0.008157,0.032929,0.985016,0.985600
1192910000,0.018582,0.018803,0.985256,0.985611
1192912000,0.021435,0.001950,0.984920,0.985156
1192914000,0.008418,-0.004280,0.985775,0.985821
1192916000,0.002220,-0.004205,0.982414,0.982426
1192918000,0.011207,-0.000885,0.982047,0.982112
1192920000,0.017396,0.007507,0.982260,0.982443
1192922000,0.014850,0.022548,0.977584,0.977956
1192924000,0.013379,0.038020,0.980825,0.981653
1192926000,0.018632,0.041089,0.986563,0.987594
1192928000,0.017467,0.026322,0.983592,0.984099
1192930000,0.007904,0.004782,0.976652,0.976695
1192932000,0.006880,-0.011357,0.970288,0.970379
1192934000,0.013943,-0.012896,0.971645,0.971830
1192936000,0.015852,0.003149,0.979136,0.979269
1192938000,0.010423,0.025419,0.983574,0.983958
1192940000,0.010476,0.039302,0.981561,0.982403
1192942000,0.020817,0.037839,0.976685,0.977639
1192944000,0.022849,0.028557,0.975841,0.976526
1192946000,0.010169,0.017876,0.976464,0.976681
1192948000,0.002652,0.006881,0.978176,0.978204
1192950000,0.011194,-0.000760,0.982111,0.982176
1192952000,0.020006,-0.003011,0.981935,0.982144
1192954000,0.015550,0.004181,0.983066,0.983198
1192956000,0.009284,0.018066,0.983886,0.984096
1192958000,0.011783,0.030646,0.980140,0.980690
1192960000,0.017658,0.031041,0.977450,0.978102
1192962000,0.014779,0.018160,0.978354,0.978634
1192964000,0.010716,0.009343,0.983020,0.983123
1192966000,0.011983,0.000277,0.982697,0.982771
1192968000,0.008890,-0.008054,0.977930,0.978004
1192970000,0.009884,-0.004758,0.973707,0.973769
1192972000,0.015830,0.010607,0.974262,0.974448
1192974000,0.017354,0.032098,0.980602,0.981281
1192976000,0.014591,0.043294,0.984316,0.985376
1192978000,0.012394,0.037378,0.983113,0.983902
1192980000,0.016024,0.016334,0.977220,0.977488
1192982000,0.017035,-0.004067,0.975320,0.975477
1192984000,0.009913,-0.010708,0.978647,0.978756
1192986000,0.005328,-0.003448,0.981166,0.981186
1192988000,0.010759,0.010255,0.984867,0.984979
1192990000,0.019488,0.018579,0.984930,0.985298
1192992000,0.019843,0.026428,0.984246,0.984801
1192994000,0.014299,0.032279,0.984899,0.985532
1192996000,0.011138,0.027801,0.983104,0.983561
1192998000,0.011241,0.015261,0.981737,0.981920
1193000000,0.013737,-0.000286,0.979961,0.980057
1193002000,0.013211,-0.007745,0.981566,0.981685
1193004000,0.011041,-0.005096,0.985415,0.985490
1193006000,0.010828,0.003662,0.985956,0.986022
1193008000,0.010944,0.014360,0.983651,0.983817
1193010000,0.015002,0.022417,0.977434,0.977806
1193012000,0.018183,0.027379,0.976396,0.976949
1193014000,0.016549,0.028623,0.980837,0.981394
1193016000,0.012590,0.023646,0.983928,0.984292
1193018000,0.009191,0.009106,0.986544,0.986629
1193020000,0.011564,-0.010357,0.983140,0.983263
1193022000,0.013857,-0.017219,0.980032,0.980282
1193024000,0.012796,-0.002621,0.983115,0.983202
1193026000,0.012034,0.021524,0.986532,0.986840
1193028000,0.011515,0.038658,0.988783,0.989605
1193030000,0.016771,0.041058,0.988307,0.989301
1193032000,0.022199,0.032349,0.986876,0.987656
1193034000,0.016825,0.014590,0.985259,0.985511
1193036000,0.005966,-0.000404,0.983949,0.983967
1193038000,0.002928,-0.007620,0.986521,0.986555
1193040000,0.014900,-0.010334,0.986908,0.987075
1193042000,0.020297,0.002398,0.985935,0.986147
1193044000,0.011704,0.026478,0.987473,0.987897
1193046000,0.011155,0.035848,0.984036,0.984752
1193048000,0.016836,0.034452,0.982228,0.982976
1193050000,0.017747,0.029726,0.981711,0.982321
1193052000,0.014226,0.013332,0.978293,0.978487
1193054000,0.010653,0.003903,0.983778,0.983844
1193056000,0.012479,-0.002004,0.991142,0.991223
1193058000,0.012637,-0.003247,0.990827,0.990913
1193060000,0.009174,0.003661,0.983478,0.983528
1193062000,0.013269,0.014321,0.977174,0.977369
1193064000,0.019061,0.034134,0.980935,0.981713
1193066000,0.018143,0.045075,0.985222,0.986420
1193068000,0.012787,0.042473,0.988518,0.989513
1193070000,0.010979,0.022473,0.988438,0.988755
1193072000,0.017611,-0.003214,0.982299,0.982462
1193074000,0.016737,-0.012869,0.983478,0.983704
1193076000,0.006772,-0.008432,0.984122,0.984181
1193078000,0.005332,0.008652,0.980896,0.980948
1193080000,0.015123,0.027041,0.982984,0.983472
1193082000,0.025687,0.037292,0.981490,0.982534
1193084000,0.019483,0.038050,0.978701,0.979635
1193086000,0.008132,0.029713,0.980119,0.980603
1193088000,0.011617,0.015736,0.979241,0.979436
1193090000,0.014847,-0.000478,0.975996,0.976109
1193092000,0.011121,-0.011302,0.976438,0.976567
1193094000,0.008548,-0.010885,0.979963,0.980061
1193096000,0.011730,0.006102,0.983521,0.983610
1193098000,0.016616,0.025801,0.986213,0.986691
1193100000,0.014295,0.030741,0.982908,0.983493
1193102000,0.013005,0.028343,0.977175,0.977673
1193104000,0.018158,0.023797,0.980583,0.981040
1193106000,0.018344,0.019047,0.987907,0.988261
1193108000,0.008860,0.007223,0.984915,0.984981
1193110000,0.010314,-0.011244,0.978638,0.978757
1193112000,0.019897,-0.007368,0.977767,0.977997
1193114000,0.013526,0.017969,0.977829,0.978088
1193116000,0.007112,0.034825,0.979061,0.979706
1193118000,0.013945,0.039694,0.979909,0.980811
1193120000,0.022217,0.030054,0.979281,0.979994
1193122000,0.017873,0.011465,0.977335,0.977566
1193124000,0.005899,-0.003577,0.974427,0.974452
1193126000,0.003667,-0.014573,0.976093,0.976208
1193128000,0.011551,-0.009605,0.978602,0.978718
1193130000,0.017088,0.004079,0.976762,0.976920
1193132000,0.013664,0.022066,0.979769,0.980113
1193134000,0.012616,0.036810,0.983961,0.984730
1193136000,0.017550,0.035694,0.981940,0.982746
1193138000,0.015982,0.026862,0.982256,0.982753
1193140000,0.010365,0.007485,0.979113,0.979196
1193142000,0.011363,-0.005233,0.978711,0.978791
1193144000,0.014737,-0.005737,0.987187,0.987314
1193146000,0.012719,0.001410,0.987848,0.987931
1193148000,0.007727,0.013921,0.983289,0.983418
1193150000,0.011382,0.015238,0.980564,0.980749
1193152000,0.021381,0.021000,0.979480,0.979938
1193154000,0.019987,0.034280,0.979951,0.980754
1193156000,0.010363,0.042019,0.980708,0.981663
1193158000,0.007237,0.032569,0.979221,0.979789
1193160000,0.015494,0.005171,0.975570,0.975707
1193162000,0.020511,-0.013945,0.975816,0.976132
1193164000,0.008809,-0.013606,0.977284,0.977418
1193166000,0.001996,0.003993,0.977401,0.977411
1193168000,0.012700,0.023461,0.980380,0.980743
1193170000,0.022869,0.035461,0.979388,0.980297
1193172000,0.020021,0.041801,0.975624,0.976724
1193174000,0.012049,0.036313,0.979542,0.980289
1193176000,0.012706,0.022956,0.986657,0.987006
1193178000,0.014761,0.003566,0.989372,0.989488
1193180000,0.011525,-0.011681,0.987236,0.987372
1193182000,0.010771,-0.006769,0.981978,0.982061
1193184000,0.012951,0.015893,0.980658,0.980872
1193186000,0.014475,0.031343,0.986109,0.986714
1193188000,0.014063,0.028555,0.989522,0.990034
1193190000,0.015533,0.027489,0.988477,0.988981
1193192000,0.018347,0.024426,0.984660,0.985134
1193194000,0.017439,0.018169,0.981528,0.981851
1193196000,0.011380,0.011498,0.980695,0.980829
1193198000,0.006221,-0.001987,0.980417,0.980439
1193200000,0.010164,-0.008422,0.979722,0.979811
1193202000,0.017027,-0.000816,0.979452,0.979600
1193204000,0.016227,0.015197,0.982351,0.982602
1193206000,0.013141,0.027840,0.984414,0.984895
1193208000,0.014729,0.034934,0.984274,0.985004
1193210000,0.016942,0.034832,0.982000,0.982764
1193212000,0.014362,0.015976,0.977403,0.977639
1193214000,0.009319,-0.007452,0.980137,0.980210
1193216000,0.008650,-0.014846,0.988603,0.988752
1193218000,0.012167,-0.004108,0.991532,0.991615
1193220000,0.014110,0.010527,0.990147,0.990303
1193222000,0.015595,0.020266,0.989646,0.989977
1193224000,0.018095,0.027929,0.988987,0.989547
1193226000,0.015916,0.033881,0.985750,0.986460
1193228000,0.010338,0.030854,0.982206,0.982744
1193230000,0.009869,0.011337,0.978548,0.978663
1193232000,0.015488,-0.006747,0.979353,0.979499
1193234000,0.017203,-0.009452,0.985634,0.985829
1193236000,0.010747,-0.000679,0.987170,0.987229
1193238000,0.005714,0.010223,0.982397,0.982467
1193240000,0.011453,0.013049,0.976479,0.976634
1193242000,0.018721,0.015840,0.970771,0.971080
1193244000,0.016022,0.024806,0.971725,0.972173
1193246000,0.011218,0.030920,0.980790,0.981342
1193248000,0.011494,0.023716,0.988071,0.988422
1193250000,0.013805,0.004393,0.986800,0.986906
1193252000,0.013938,-0.010416,0.979646,0.979800
1193254000,0.010156,-0.008977,0.976190,0.976284
1193256000,0.008915,0.007395,0.977699,0.977768
1193258000,0.014660,0.028552,0.986094,0.986616
1193260000,0.020378,0.036825,0.989823,0.990717
1193262000,0.019812,0.029395,0.986636,0.987273
1193264000,0.014589,0.017516,0.986405,0.986668
1193266000,0.007219,0.002147,0.980997,0.981026
1193268000,0.005751,-0.006831,0.976922,0.976963
1193270000,0.014237,-0.003610,0.976841,0.976951
1193272000,0.017747,0.010090,0.980702,0.980914
1193274000,0.013576,0.028401,0.985148,0.985651
1193276000,0.012529,0.039207,0.983615,0.984476
1193278000,0.014460,0.038065,0.978160,0.979008
1193280000,0.016904,0.024105,0.967450,0.967898
1193282000,0.012863,0.008979,0.965219,0.965346
1193284000,0.006850,0.001510,0.974428,0.974453
1193286000,0.010455,0.002576,0.982591,0.982650
1193288000,0.014559,0.008336,0.987271,0.987413
1193290000,0.014369,0.013121,0.983631,0.983824
1193292000,0.014204,0.018494,0.976563,0.976841
1193294000,0.015770,0.026669,0.976171,0.976663
1193296000,0.015511,0.032127,0.979264,0.979914
1193298000,0.010271,0.026379,0.981979,0.982387
1193300000,0.010941,0.012303,0.983919,0.984056
1193302000,0.018378,0.001095,0.987691,0.987862
1193304000,0.018147,-0.001827,0.987190,0.987359
